XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@id,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/@name,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@name,NTL_2010_EML,4,1,0.22,0.05555555555555555
/eml:eml/additionalMetadata/stmml:unitList/stmml:unitType/stmml:dimension/@power,NTL_2010_EML,4,1,0.22,0.05555555555555555
/eml:eml/dataset/@id,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/abstract/para,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/abstract/section/para,NTL_2010_EML,29,6,1.61,0.3333333333333333
/eml:eml/dataset/access/@authSystem,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/access/@order,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/access/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/access/allow/permission,NTL_2010_EML,12,6,0.67,0.3333333333333333
/eml:eml/dataset/access/allow/principal,NTL_2010_EML,12,6,0.67,0.3333333333333333
/eml:eml/dataset/alternateIdentifier,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/alternateIdentifier/@system,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/associatedParty/address/administrativeArea,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/address/city,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/address/country,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/address/deliveryPoint,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/address/postalCode,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/electronicMailAddress,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/organizationName,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/positionName,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/associatedParty/role,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/contact/@id,NTL_2010_EML,9,6,0.50,0.3333333333333333
/eml:eml/dataset/contact/@scope,NTL_2010_EML,10,6,0.56,0.3333333333333333
/eml:eml/dataset/contact/address/@scope,NTL_2010_EML,9,6,0.50,0.3333333333333333
/eml:eml/dataset/contact/address/administrativeArea,NTL_2010_EML,29,18,1.61,1.0
/eml:eml/dataset/contact/address/city,NTL_2010_EML,29,18,1.61,1.0
/eml:eml/dataset/contact/address/country,NTL_2010_EML,29,18,1.61,1.0
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2010_EML,38,18,2.11,1.0
/eml:eml/dataset/contact/address/postalCode,NTL_2010_EML,29,18,1.61,1.0
/eml:eml/dataset/contact/electronicMailAddress,NTL_2010_EML,29,18,1.61,1.0
/eml:eml/dataset/contact/organizationName,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/contact/phone,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/contact/phone/@phonetype,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/contact/positionName,NTL_2010_EML,26,15,1.44,0.8333333333333334
/eml:eml/dataset/contact/references,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/coverage/geographicCoverage/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,82,1,4.56,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,81,1,4.50,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,81,1,4.50,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,78,1,4.33,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,78,1,4.33,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,77,1,4.28,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,77,1,4.28,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,NTL_2010_EML,55,1,3.06,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,NTL_2010_EML,55,1,3.06,0.05555555555555555
/eml:eml/dataset/coverage/temporalCoverage/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/creator/@id,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/creator/@scope,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/creator/address/@scope,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/creator/address/administrativeArea,NTL_2010_EML,42,18,2.33,1.0
/eml:eml/dataset/creator/address/city,NTL_2010_EML,42,18,2.33,1.0
/eml:eml/dataset/creator/address/country,NTL_2010_EML,38,18,2.11,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2010_EML,52,18,2.89,1.0
/eml:eml/dataset/creator/address/postalCode,NTL_2010_EML,42,18,2.33,1.0
/eml:eml/dataset/creator/electronicMailAddress,NTL_2010_EML,42,18,2.33,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2010_EML,49,15,2.72,0.8333333333333334
/eml:eml/dataset/creator/individualName/surName,NTL_2010_EML,49,15,2.72,0.8333333333333334
/eml:eml/dataset/creator/organizationName,NTL_2010_EML,38,13,2.11,0.7222222222222222
/eml:eml/dataset/creator/phone,NTL_2010_EML,61,16,3.39,0.8888888888888888
/eml:eml/dataset/creator/phone/@phonetype,NTL_2010_EML,61,16,3.39,0.8888888888888888
/eml:eml/dataset/creator/positionName,NTL_2010_EML,3,3,0.17,0.16666666666666666
/eml:eml/dataset/dataTable/@scope,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,NTL_2010_EML,250,6,13.89,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2010_EML,1303,18,72.39,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2010_EML,1303,18,72.39,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2010_EML,1303,18,72.39,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2010_EML,81,9,4.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,NTL_2010_EML,10,5,0.56,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,NTL_2010_EML,2,2,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,NTL_2010_EML,12,2,0.67,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,NTL_2010_EML,22,5,1.22,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,NTL_2010_EML,7,4,0.39,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,NTL_2010_EML,5,3,0.28,0.16666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,NTL_2010_EML,7,4,0.39,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,NTL_2010_EML,12,2,0.67,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,NTL_2010_EML,19,5,1.06,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,NTL_2010_EML,20,6,1.11,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,NTL_2010_EML,9,4,0.50,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2010_EML,450,15,25.00,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2010_EML,450,15,25.00,0.8333333333333334
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,NTL_2010_EML,86,4,4.78,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2010_EML,432,18,24.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,NTL_2010_EML,8,6,0.44,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,NTL_2010_EML,16,6,0.89,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2010_EML,43,10,2.39,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2010_EML,43,10,2.39,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2010_EML,44,11,2.44,0.6111111111111112
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2010_EML,44,11,2.44,0.6111111111111112
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2010_EML,495,18,27.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,NTL_2010_EML,85,4,4.72,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2010_EML,11,4,0.61,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2010_EML,185,12,10.28,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2010_EML,395,18,21.94,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2010_EML,1303,18,72.39,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,NTL_2010_EML,250,6,13.89,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2010_EML,80,7,4.44,0.3888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2010_EML,80,7,4.44,0.3888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2010_EML,80,7,4.44,0.3888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2010_EML,80,7,4.44,0.3888888888888889
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2010_EML,80,7,4.44,0.3888888888888889
/eml:eml/dataset/dataTable/entityDescription,NTL_2010_EML,104,18,5.78,1.0
/eml:eml/dataset/dataTable/entityName,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2010_EML,9,3,0.50,0.16666666666666666
/eml:eml/dataset/dataTable/physical/@scope,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2010_EML,18,8,1.00,0.4444444444444444
/eml:eml/dataset/dataTable/physical/distribution/@scope,NTL_2010_EML,18,6,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/dataTable/physical/objectName,NTL_2010_EML,106,18,5.89,1.0
/eml:eml/dataset/distribution/online/url,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/distribution/online/url/@function,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/intellectualRights/section/para,NTL_2010_EML,96,12,5.33,0.6666666666666666
/eml:eml/dataset/intellectualRights/section/title,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/keywordSet/keyword,NTL_2010_EML,122,17,6.78,0.9444444444444444
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2010_EML,31,17,1.72,0.9444444444444444
/eml:eml/dataset/language,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/maintenance/description/para,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/city,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/country,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/organizationName,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2010_EML,16,12,0.89,0.6666666666666666
/eml:eml/dataset/project/abstract/para,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/project/personnel/address/city,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/project/personnel/address/country,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2010_EML,20,12,1.11,0.6666666666666666
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2010_EML,22,12,1.22,0.6666666666666666
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2010_EML,14,4,0.78,0.2222222222222222
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2010_EML,14,4,0.78,0.2222222222222222
/eml:eml/dataset/project/personnel/organizationName,NTL_2010_EML,22,12,1.22,0.6666666666666666
/eml:eml/dataset/project/personnel/phone,NTL_2010_EML,18,4,1.00,0.2222222222222222
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2010_EML,18,4,1.00,0.2222222222222222
/eml:eml/dataset/project/personnel/positionName,NTL_2010_EML,8,8,0.44,0.4444444444444444
/eml:eml/dataset/project/personnel/role,NTL_2010_EML,22,12,1.22,0.6666666666666666
/eml:eml/dataset/project/title,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/pubDate,NTL_2010_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/pubPlace,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/publisher/@id,NTL_2010_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/publisher/@scope,NTL_2010_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/publisher/address/@scope,NTL_2010_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/address/city,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/address/country,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2010_EML,22,17,1.22,0.9444444444444444
/eml:eml/dataset/publisher/address/postalCode,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/organizationName,NTL_2010_EML,17,17,0.94,0.9444444444444444
/eml:eml/dataset/publisher/phone,NTL_2010_EML,10,5,0.56,0.2777777777777778
/eml:eml/dataset/publisher/phone/@phonetype,NTL_2010_EML,10,5,0.56,0.2777777777777778
/eml:eml/dataset/publisher/references,NTL_2010_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/shortName,NTL_2010_EML,18,18,1.00,1.0
/eml:eml/dataset/title,NTL_2010_EML,18,18,1.00,1.0
