XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/electronicMailAddress,2005_EML,282,187,1.48,98.42%
/eml:eml/dataset/contact/individualName/givenName,2005_EML,7,7,0.04,3.68%
/eml:eml/dataset/contact/individualName/surName,2005_EML,7,7,0.04,3.68%
/eml:eml/dataset/contact/organizationName,2005_EML,94,50,0.49,26.32%
/eml:eml/dataset/contact/phone,2005_EML,180,91,0.95,47.89%
/eml:eml/dataset/contact/phone/@phonetype,2005_EML,180,91,0.95,47.89%
/eml:eml/dataset/contact/positionName,2005_EML,275,187,1.45,98.42%
/eml:eml/dataset/contact/references,2005_EML,89,88,0.47,46.32%
/eml:eml/dataset/coverage/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/coverage/geographicCoverage,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2005_EML,27,27,0.14,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2005_EML,26,26,0.14,13.68%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2005_EML,27,27,0.14,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2005_EML,38,27,0.20,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,27,27,0.14,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,67,27,0.35,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,29,27,0.15,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,110,27,0.58,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,34,27,0.18,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,331,27,1.74,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,32,27,0.17,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,470,27,2.47,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,33,27,0.17,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,754,27,3.97,14.21%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,28,22,0.15,11.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,1130,22,5.95,11.58%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,4,4,0.02,2.11%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,312,4,1.64,2.11%
/eml:eml/dataset/coverage/temporalCoverage,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,2005_EML,17,17,0.09,8.95%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,2005_EML,17,17,0.09,8.95%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,173,173,0.91,91.05%
/eml:eml/dataset/creator,2005_EML,198,50,1.04,26.32%
/eml:eml/dataset/creator/@id,2005_EML,224,92,1.18,48.42%
/eml:eml/dataset/creator/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/creator/address/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/creator/address/administrativeArea,2005_EML,191,190,1.01,100.00%
/eml:eml/dataset/creator/address/city,2005_EML,221,190,1.16,100.00%
/eml:eml/dataset/creator/address/country,2005_EML,188,188,0.99,98.95%
/eml:eml/dataset/creator/address/deliveryPoint,2005_EML,383,190,2.02,100.00%
/eml:eml/dataset/creator/address/postalCode,2005_EML,230,190,1.21,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2005_EML,196,50,1.03,26.32%
/eml:eml/dataset/creator/individualName/givenName,2005_EML,189,78,0.99,41.05%
/eml:eml/dataset/creator/individualName/surName,2005_EML,192,78,1.01,41.05%
/eml:eml/dataset/creator/organizationName,2005_EML,194,50,1.02,26.32%
/eml:eml/dataset/creator/phone,2005_EML,318,102,1.67,53.68%
/eml:eml/dataset/creator/phone/@phonetype,2005_EML,190,102,1.00,53.68%
/eml:eml/dataset/creator/positionName,2005_EML,112,112,0.59,58.95%
/eml:eml/dataset/dataTable/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/attributeList,2005_EML,68,50,0.36,26.32%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2005_EML,1048,50,5.52,26.32%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2005_EML,3663,190,19.28,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2005_EML,3937,190,20.72,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2005_EML,101,71,0.53,37.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,2005_EML,173,92,0.91,48.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2005_EML,33,33,0.17,17.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2005_EML,33,33,0.17,17.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2005_EML,33,33,0.17,17.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2005_EML,33,33,0.17,17.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,2005_EML,54,20,0.28,10.53%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2005_EML,173,92,0.91,48.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,2005_EML,126,46,0.66,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2005_EML,93,46,0.49,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2005_EML,46,46,0.24,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2005_EML,77,46,0.41,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2005_EML,46,46,0.24,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2005_EML,74,46,0.39,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,2005_EML,93,30,0.49,15.79%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2005_EML,3,3,0.02,1.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2005_EML,81,46,0.43,24.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,2005_EML,187,92,0.98,48.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,82,82,0.43,43.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,1984,177,10.44,93.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,1905,177,10.03,93.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,2005_EML,56,43,0.29,22.63%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,317,120,1.67,63.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2005_EML,63,48,0.33,25.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,2005_EML,33,33,0.17,17.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,4,4,0.02,2.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,20,4,0.11,2.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,20,4,0.11,2.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,2005_EML,6,6,0.03,3.16%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2005_EML,29,29,0.15,15.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,2005_EML,27,27,0.14,14.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,2005_EML,407,91,2.14,47.89%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2005_EML,260,78,1.37,41.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2005_EML,78,78,0.41,41.05%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2005_EML,140,84,0.74,44.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2005_EML,84,84,0.44,44.21%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2005_EML,196,189,1.03,99.47%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,2005_EML,90,29,0.47,15.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2005_EML,90,90,0.47,47.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2005_EML,157,74,0.83,38.95%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2005_EML,520,187,2.74,98.42%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2005_EML,597,190,3.14,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2005_EML,142,32,0.75,16.84%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2005_EML,142,32,0.75,16.84%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2005_EML,32,32,0.17,16.84%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,443,83,2.33,43.68%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,443,83,2.33,43.68%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,443,83,2.33,43.68%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,443,83,2.33,43.68%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2005_EML,443,83,2.33,43.68%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,1,1,0.01,0.53%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,1,1,0.01,0.53%
/eml:eml/dataset/dataTable/entityDescription,2005_EML,134,50,0.71,26.32%
/eml:eml/dataset/dataTable/entityName,2005_EML,253,190,1.33,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2005_EML,125,91,0.66,47.89%
/eml:eml/dataset/dataTable/physical/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/physical/dataFormat,2005_EML,100,50,0.53,26.32%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2005_EML,253,190,1.33,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2005_EML,253,190,1.33,100.00%
/eml:eml/dataset/distribution,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/distribution/online/url,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/distribution/online/url/@function,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/intellectualRights,2005_EML,100,50,0.53,26.32%
/eml:eml/dataset/intellectualRights/section/para,2005_EML,784,98,4.13,51.58%
/eml:eml/dataset/intellectualRights/section/title,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/keywordSet/keyword,2005_EML,525,50,2.76,26.32%
/eml:eml/dataset/keywordSet/keywordThesaurus,2005_EML,97,50,0.51,26.32%
/eml:eml/dataset/language,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/maintenance,2005_EML,48,48,0.25,25.26%
/eml:eml/dataset/maintenance/description/para,2005_EML,93,93,0.49,48.95%
/eml:eml/dataset/metadataProvider,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/address/city,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/address/country,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/address/postalCode,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2005_EML,98,98,0.52,51.58%
/eml:eml/dataset/metadataProvider/organizationName,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/methods,2005_EML,96,48,0.51,25.26%
/eml:eml/dataset/methods/methodStep/description/section/para,2005_EML,99,93,0.52,48.95%
/eml:eml/dataset/project,2005_EML,98,49,0.52,25.79%
/eml:eml/dataset/project/abstract/para,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/project/personnel/address/city,2005_EML,98,95,0.52,50.00%
/eml:eml/dataset/project/personnel/address/country,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2005_EML,98,95,0.52,50.00%
/eml:eml/dataset/project/personnel/address/postalCode,2005_EML,98,95,0.52,50.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2005_EML,101,95,0.53,50.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2005_EML,9,3,0.05,1.58%
/eml:eml/dataset/project/personnel/individualName/surName,2005_EML,9,3,0.05,1.58%
/eml:eml/dataset/project/personnel/organizationName,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/project/personnel/phone,2005_EML,15,3,0.08,1.58%
/eml:eml/dataset/project/personnel/phone/@phonetype,2005_EML,6,3,0.03,1.58%
/eml:eml/dataset/project/personnel/positionName,2005_EML,92,92,0.48,48.42%
/eml:eml/dataset/project/personnel/role,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/project/title,2005_EML,95,95,0.50,50.00%
/eml:eml/dataset/pubDate,2005_EML,100,50,0.53,26.32%
/eml:eml/dataset/pubPlace,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/publisher,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/publisher/@id,2005_EML,65,65,0.34,34.21%
/eml:eml/dataset/publisher/@scope,2005_EML,89,89,0.47,46.84%
/eml:eml/dataset/publisher/address/@scope,2005_EML,65,65,0.34,34.21%
/eml:eml/dataset/publisher/address/administrativeArea,2005_EML,163,163,0.86,85.79%
/eml:eml/dataset/publisher/address/city,2005_EML,163,163,0.86,85.79%
/eml:eml/dataset/publisher/address/country,2005_EML,163,163,0.86,85.79%
/eml:eml/dataset/publisher/address/deliveryPoint,2005_EML,228,163,1.20,85.79%
/eml:eml/dataset/publisher/address/postalCode,2005_EML,163,163,0.86,85.79%
/eml:eml/dataset/publisher/electronicMailAddress,2005_EML,100,50,0.53,26.32%
/eml:eml/dataset/publisher/organizationName,2005_EML,50,50,0.26,26.32%
/eml:eml/dataset/publisher/phone,2005_EML,130,65,0.68,34.21%
/eml:eml/dataset/publisher/phone/@phonetype,2005_EML,130,65,0.68,34.21%
/eml:eml/dataset/publisher/references,2005_EML,24,24,0.13,12.63%
/eml:eml/dataset/shortName,2005_EML,190,190,1.00,100.00%
/eml:eml/dataset/title,2005_EML,100,50,0.53,26.32%
