XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2016_EML,40,40,0.98,0.975609756097561
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/creator/address/administrativeArea,NTL_2016_EML,81,38,1.98,0.926829268292683
/eml:eml/dataset/creator/address/city,NTL_2016_EML,86,38,2.10,0.926829268292683
/eml:eml/dataset/creator/address/country,NTL_2016_EML,121,41,2.95,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2016_EML,85,38,2.07,0.926829268292683
/eml:eml/dataset/creator/address/postalCode,NTL_2016_EML,72,37,1.76,0.9024390243902439
/eml:eml/dataset/creator/electronicMailAddress,NTL_2016_EML,108,41,2.63,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2016_EML,73,17,1.78,0.4146341463414634
/eml:eml/dataset/creator/individualName/surName,NTL_2016_EML,73,17,1.78,0.4146341463414634
/eml:eml/dataset/creator/onlineUrl,NTL_2016_EML,22,13,0.54,0.3170731707317073
/eml:eml/dataset/creator/organizationName,NTL_2016_EML,120,41,2.93,1.0
/eml:eml/dataset/creator/phone,NTL_2016_EML,28,12,0.68,0.2926829268292683
/eml:eml/dataset/creator/phone/@phonetype,NTL_2016_EML,28,12,0.68,0.2926829268292683
/eml:eml/dataset/creator/positionName,NTL_2016_EML,24,24,0.59,0.5853658536585366
/eml:eml/dataset/creator/userId,NTL_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/creator/userId/@directory,NTL_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2016_EML,1478,40,36.05,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2016_EML,1434,40,34.98,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2016_EML,1478,40,36.05,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2016_EML,105,32,2.56,0.7804878048780488
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2016_EML,3097,37,75.54,0.9024390243902439
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2016_EML,3097,37,75.54,0.9024390243902439
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2016_EML,129,29,3.15,0.7073170731707317
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2016_EML,189,23,4.61,0.5609756097560976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2016_EML,189,23,4.61,0.5609756097560976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2016_EML,189,23,4.61,0.5609756097560976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2016_EML,189,23,4.61,0.5609756097560976
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2016_EML,927,40,22.61,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2016_EML,87,29,2.12,0.7073170731707317
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2016_EML,240,29,5.85,0.7073170731707317
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2016_EML,687,40,16.76,0.975609756097561
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NTL_2016_EML,376,10,9.17,0.24390243902439024
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NTL_2016_EML,376,10,9.17,0.24390243902439024
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2016_EML,1051,40,25.63,0.975609756097561
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,NTL_2016_EML,110,22,2.68,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,NTL_2016_EML,110,22,2.68,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,NTL_2016_EML,110,22,2.68,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2016_EML,132,22,3.22,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2016_EML,132,22,3.22,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2016_EML,132,22,3.22,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2016_EML,132,22,3.22,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2016_EML,132,22,3.22,0.5365853658536586
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/dataTable/entityDescription,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/entityName,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2016_EML,62,34,1.51,0.8292682926829268
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2016_EML,45,26,1.10,0.6341463414634146
/eml:eml/dataset/dataTable/physical/objectName,NTL_2016_EML,81,40,1.98,0.975609756097561
/eml:eml/dataset/dataTable/physical/size,NTL_2016_EML,36,14,0.88,0.34146341463414637
/eml:eml/dataset/distribution/online/url,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,NTL_2016_EML,216,27,5.27,0.6585365853658537
/eml:eml/dataset/intellectualRights/section/para/literalLayout,NTL_2016_EML,14,14,0.34,0.34146341463414637
/eml:eml/dataset/intellectualRights/section/title,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NTL_2016_EML,407,41,9.93,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2016_EML,87,41,2.12,1.0
/eml:eml/dataset/language,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/maintenance/description/para,NTL_2016_EML,26,26,0.63,0.6341463414634146
/eml:eml/dataset/maintenance/description/para/literalLayout,NTL_2016_EML,4,4,0.10,0.0975609756097561
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/address/city,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/address/country,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/metadataProvider/individualName/givenName,NTL_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/metadataProvider/individualName/surName,NTL_2016_EML,2,2,0.05,0.04878048780487805
/eml:eml/dataset/metadataProvider/organizationName,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/methods/methodStep/description,NTL_2016_EML,1,1,0.02,0.024390243902439025
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2016_EML,27,24,0.66,0.5853658536585366
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,NTL_2016_EML,16,14,0.39,0.34146341463414637
/eml:eml/dataset/project/abstract/para,NTL_2016_EML,26,26,0.63,0.6341463414634146
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/address/city,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/address/country,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2016_EML,17,5,0.41,0.12195121951219512
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2016_EML,17,5,0.41,0.12195121951219512
/eml:eml/dataset/project/personnel/organizationName,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/personnel/phone,NTL_2016_EML,27,5,0.66,0.12195121951219512
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2016_EML,27,5,0.66,0.12195121951219512
/eml:eml/dataset/project/personnel/positionName,NTL_2016_EML,21,21,0.51,0.5121951219512195
/eml:eml/dataset/project/personnel/role,NTL_2016_EML,38,26,0.93,0.6341463414634146
/eml:eml/dataset/project/title,NTL_2016_EML,26,26,0.63,0.6341463414634146
/eml:eml/dataset/pubDate,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/pubPlace,NTL_2016_EML,41,41,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/address/city,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/address/country,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/address/postalCode,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/publisher/organizationName,NTL_2016_EML,27,27,0.66,0.6585365853658537
/eml:eml/dataset/shortName,NTL_2016_EML,29,29,0.71,0.7073170731707317
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2016_EML,28,1,0.68,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2016_EML,28,1,0.68,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2016_EML,23,1,0.56,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2016_EML,5,1,0.12,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2016_EML,5,1,0.12,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2016_EML,28,1,0.68,0.024390243902439025
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2016_EML,28,1,0.68,0.024390243902439025
/eml:eml/dataset/spatialVector/entityDescription,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/entityName,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/geometry,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2016_EML,30,1,0.73,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2016_EML,30,1,0.73,0.024390243902439025
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2016_EML,6,1,0.15,0.024390243902439025
/eml:eml/dataset/title,NTL_2016_EML,41,41,1.00,1.0
