Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,159.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,16.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,160.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,160.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,160.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,17.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,17.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,17.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,175.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,175.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,175.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,18.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,18.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,18.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,181.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,189.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,190.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,191.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,192.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,208.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0
2015.0,209.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,210.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0
2015.0,210.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0
2015.0,211.4.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,212.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0
2015.0,213.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,215.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,97.0,1.0,10.0,10.0,0.0,0.0
2015.0,216.7.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,217.9.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,40.0,1.0,5.0,5.0,0.0,0.0
2015.0,218.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,27.0,1.0,3.0,3.0,0.0,0.0
2015.0,22.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,22.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,220.6.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,48.0,1.0,6.0,6.0,0.0,0.0
2015.0,222.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,222.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,223.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,224.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,225.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,226.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,226.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,226.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,227.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,227.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,228.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2015.0,229.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,229.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,230.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2015.0,231.6.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2015.0,238.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,244.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,246.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0
2015.0,247.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,248.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,249.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,25.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,250.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,251.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,252.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,254.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,48.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,38.0,1.0,2.0,2.0,0.0,0.0
2015.0,258.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,78.0,1.0,16.0,16.0,0.0,0.0
2015.0,259.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,259.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,26.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,260.1.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,260.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,261.3.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,43.0,1.0,7.0,7.0,0.0,0.0
2015.0,262.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,39.0,1.0,7.0,7.0,0.0,0.0
2015.0,263.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,127.0,1.0,2.0,2.0,0.0,0.0
2015.0,264.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,265.2.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,249.0,1.0,23.0,23.0,0.0,0.0
2015.0,266.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,267.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,268.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,268.3.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,269.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,25.0,1.0,2.0,2.0,0.0,0.0
2015.0,271.3.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2015.0,272.2.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,273.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,273.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,275.1.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,267.0,1.0,2.0,2.0,0.0,0.0
