XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2007_EML,5,5,0.11,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2007_EML,26,5,0.57,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2007_EML,5,5,0.11,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2007_EML,37,5,0.80,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2007_EML,5,5,0.11,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2007_EML,76,5,1.65,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2007_EML,6,5,0.13,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2007_EML,108,5,2.35,10.87%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2007_EML,4,4,0.09,8.70%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2007_EML,96,4,2.09,8.70%
/eml:eml/dataset/coverage/temporalCoverage,2007_EML,18,18,0.39,39.13%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2007_EML,17,17,0.37,36.96%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2007_EML,17,17,0.37,36.96%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2007_EML,41,41,0.89,89.13%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2007_EML,1,1,0.02,2.17%
/eml:eml/dataset/creator,2007_EML,126,19,2.74,41.30%
/eml:eml/dataset/creator/@id,2007_EML,72,19,1.57,41.30%
/eml:eml/dataset/creator/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/creator/address/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/creator/address/administrativeArea,2007_EML,47,46,1.02,100.00%
/eml:eml/dataset/creator/address/city,2007_EML,64,46,1.39,100.00%
/eml:eml/dataset/creator/address/country,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2007_EML,137,46,2.98,100.00%
/eml:eml/dataset/creator/address/postalCode,2007_EML,73,46,1.59,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2007_EML,116,19,2.52,41.30%
/eml:eml/dataset/creator/individualName/givenName,2007_EML,146,36,3.17,78.26%
/eml:eml/dataset/creator/individualName/surName,2007_EML,146,36,3.17,78.26%
/eml:eml/dataset/creator/organizationName,2007_EML,72,19,1.57,41.30%
/eml:eml/dataset/creator/phone,2007_EML,180,36,3.91,78.26%
/eml:eml/dataset/creator/phone/@phonetype,2007_EML,66,36,1.43,78.26%
/eml:eml/dataset/creator/positionName,2007_EML,10,10,0.22,21.74%
/eml:eml/dataset/dataTable/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/attributeList,2007_EML,70,19,1.52,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2007_EML,828,19,18.00,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2007_EML,1527,46,33.20,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2007_EML,1566,46,34.04,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2007_EML,37,22,0.80,47.83%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/@id,2007_EML,27,18,0.59,39.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,2007_EML,4,4,0.09,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,2007_EML,4,4,0.09,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,2007_EML,4,4,0.09,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,2007_EML,4,4,0.09,8.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/references,2007_EML,17,10,0.37,21.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2007_EML,27,18,0.59,39.13%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/@id,2007_EML,17,11,0.37,23.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2007_EML,10,7,0.22,15.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2007_EML,7,7,0.15,15.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2007_EML,8,7,0.17,15.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2007_EML,7,7,0.15,15.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2007_EML,13,11,0.28,23.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/references,2007_EML,13,6,0.28,13.04%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2007_EML,14,12,0.30,26.09%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/@id,2007_EML,53,19,1.15,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2007_EML,806,46,17.52,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2007_EML,1017,46,22.11,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/references,2007_EML,27,11,0.59,23.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2007_EML,270,38,5.87,82.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,2007_EML,13,5,0.28,10.87%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/@id,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/references,2007_EML,7,3,0.15,6.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/pattern,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/@id,2007_EML,47,17,1.02,36.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2007_EML,32,17,0.70,36.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2007_EML,17,17,0.37,36.96%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2007_EML,30,19,0.65,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2007_EML,52,44,1.13,95.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/references,2007_EML,28,15,0.61,32.61%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2007_EML,17,13,0.37,28.26%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2007_EML,50,23,1.09,50.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2007_EML,155,43,3.37,93.48%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2007_EML,2,1,0.04,2.17%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2007_EML,2,1,0.04,2.17%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2007_EML,132,46,2.87,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2007_EML,10,3,0.22,6.52%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2007_EML,10,3,0.22,6.52%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2007_EML,3,3,0.07,6.52%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2007_EML,69,16,1.50,34.78%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2007_EML,69,16,1.50,34.78%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2007_EML,69,16,1.50,34.78%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2007_EML,69,16,1.50,34.78%
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,2007_EML,71,16,1.54,34.78%
/eml:eml/dataset/dataTable/entityDescription,2007_EML,136,19,2.96,41.30%
/eml:eml/dataset/dataTable/entityName,2007_EML,117,46,2.54,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2007_EML,14,7,0.30,15.22%
/eml:eml/dataset/dataTable/physical/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/physical/dataFormat,2007_EML,42,19,0.91,41.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/physicalLineDelimiter,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2007_EML,21,21,0.46,45.65%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2007_EML,138,46,3.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2007_EML,139,46,3.02,100.00%
/eml:eml/dataset/distribution,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/distribution/online/url,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/distribution/online/url/@function,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/intellectualRights,2007_EML,38,19,0.83,41.30%
/eml:eml/dataset/intellectualRights/section/para,2007_EML,216,27,4.70,58.70%
/eml:eml/dataset/intellectualRights/section/title,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/keywordSet/keyword,2007_EML,149,19,3.24,41.30%
/eml:eml/dataset/keywordSet/keywordThesaurus,2007_EML,36,19,0.78,41.30%
/eml:eml/dataset/language,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/maintenance,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/maintenance/description/para,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/address/city,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/address/country,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/address/postalCode,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/metadataProvider/organizationName,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/methods,2007_EML,38,19,0.83,41.30%
/eml:eml/dataset/methods/methodStep/description/section/para,2007_EML,33,26,0.72,56.52%
/eml:eml/dataset/project,2007_EML,38,19,0.83,41.30%
/eml:eml/dataset/project/abstract/para,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/project/personnel/address/administrativeArea,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/project/personnel/address/city,2007_EML,39,27,0.85,58.70%
/eml:eml/dataset/project/personnel/address/country,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2007_EML,89,27,1.93,58.70%
/eml:eml/dataset/project/personnel/address/postalCode,2007_EML,39,27,0.85,58.70%
/eml:eml/dataset/project/personnel/electronicMailAddress,2007_EML,141,27,3.07,58.70%
/eml:eml/dataset/project/personnel/individualName/givenName,2007_EML,126,12,2.74,26.09%
/eml:eml/dataset/project/personnel/individualName/surName,2007_EML,136,12,2.96,26.09%
/eml:eml/dataset/project/personnel/organizationName,2007_EML,37,27,0.80,58.70%
/eml:eml/dataset/project/personnel/phone,2007_EML,130,12,2.83,26.09%
/eml:eml/dataset/project/personnel/phone/@phonetype,2007_EML,24,12,0.52,26.09%
/eml:eml/dataset/project/personnel/positionName,2007_EML,15,15,0.33,32.61%
/eml:eml/dataset/project/personnel/role,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/project/title,2007_EML,27,27,0.59,58.70%
/eml:eml/dataset/pubDate,2007_EML,36,18,0.78,39.13%
/eml:eml/dataset/pubPlace,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/publisher,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/publisher/@id,2007_EML,12,12,0.26,26.09%
/eml:eml/dataset/publisher/@scope,2007_EML,12,12,0.26,26.09%
/eml:eml/dataset/publisher/address/@scope,2007_EML,12,12,0.26,26.09%
/eml:eml/dataset/publisher/address/administrativeArea,2007_EML,39,39,0.85,84.78%
/eml:eml/dataset/publisher/address/city,2007_EML,39,39,0.85,84.78%
/eml:eml/dataset/publisher/address/country,2007_EML,39,39,0.85,84.78%
/eml:eml/dataset/publisher/address/deliveryPoint,2007_EML,51,39,1.11,84.78%
/eml:eml/dataset/publisher/address/postalCode,2007_EML,39,39,0.85,84.78%
/eml:eml/dataset/publisher/electronicMailAddress,2007_EML,38,19,0.83,41.30%
/eml:eml/dataset/publisher/organizationName,2007_EML,19,19,0.41,41.30%
/eml:eml/dataset/publisher/phone,2007_EML,24,12,0.52,26.09%
/eml:eml/dataset/publisher/phone/@phonetype,2007_EML,24,12,0.52,26.09%
/eml:eml/dataset/shortName,2007_EML,46,46,1.00,100.00%
/eml:eml/dataset/title,2007_EML,38,19,0.83,41.30%
