XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/electronicMailAddress,NTL_2012_EML,77,44,1.75,1.0
/eml:eml/dataset/contact/organizationName,NTL_2012_EML,77,44,1.75,1.0
/eml:eml/dataset/contact/positionName,NTL_2012_EML,75,42,1.70,0.9545454545454546
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,NTL_2012_EML,112,44,2.55,1.0
/eml:eml/dataset/creator/address/city,NTL_2012_EML,112,44,2.55,1.0
/eml:eml/dataset/creator/address/country,NTL_2012_EML,106,41,2.41,0.9318181818181818
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2012_EML,75,44,1.70,1.0
/eml:eml/dataset/creator/address/postalCode,NTL_2012_EML,112,44,2.55,1.0
/eml:eml/dataset/creator/electronicMailAddress,NTL_2012_EML,144,44,3.27,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2012_EML,127,32,2.89,0.7272727272727273
/eml:eml/dataset/creator/individualName/surName,NTL_2012_EML,127,32,2.89,0.7272727272727273
/eml:eml/dataset/creator/organizationName,NTL_2012_EML,151,44,3.43,1.0
/eml:eml/dataset/creator/phone,NTL_2012_EML,140,32,3.18,0.7272727272727273
/eml:eml/dataset/creator/phone/@phonetype,NTL_2012_EML,140,32,3.18,0.7272727272727273
/eml:eml/dataset/creator/positionName,NTL_2012_EML,12,12,0.27,0.2727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2012_EML,521,34,11.84,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2012_EML,521,34,11.84,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2012_EML,521,34,11.84,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2012_EML,36,24,0.82,0.5454545454545454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2012_EML,918,31,20.86,0.7045454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2012_EML,918,31,20.86,0.7045454545454546
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2012_EML,173,34,3.93,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2012_EML,37,28,0.84,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2012_EML,37,28,0.84,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2012_EML,37,28,0.84,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2012_EML,37,28,0.84,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2012_EML,234,34,5.32,0.7727272727272727
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2012_EML,58,28,1.32,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2012_EML,89,16,2.02,0.36363636363636365
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2012_EML,145,33,3.30,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2012_EML,521,34,11.84,0.7727272727272727
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2012_EML,58,6,1.32,0.13636363636363635
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2012_EML,58,6,1.32,0.13636363636363635
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2012_EML,58,6,1.32,0.13636363636363635
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2012_EML,58,6,1.32,0.13636363636363635
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2012_EML,58,6,1.32,0.13636363636363635
/eml:eml/dataset/dataTable/entityDescription,NTL_2012_EML,50,33,1.14,0.75
/eml:eml/dataset/dataTable/entityName,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2012_EML,35,30,0.80,0.6818181818181818
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/dataTable/physical/objectName,NTL_2012_EML,51,34,1.16,0.7727272727272727
/eml:eml/dataset/distribution/online/url,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,NTL_2012_EML,352,44,8.00,1.0
/eml:eml/dataset/intellectualRights/section/title,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NTL_2012_EML,306,44,6.95,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,NTL_2012_EML,3,1,0.07,0.022727272727272728
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2012_EML,88,44,2.00,1.0
/eml:eml/dataset/language,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/maintenance/description/para,NTL_2012_EML,40,40,0.91,0.9090909090909091
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2012_EML,52,43,1.18,0.9772727272727273
/eml:eml/dataset/project/abstract/para,NTL_2012_EML,33,33,0.75,0.75
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2012_EML,138,33,3.14,0.75
/eml:eml/dataset/project/personnel/address/city,NTL_2012_EML,138,33,3.14,0.75
/eml:eml/dataset/project/personnel/address/country,NTL_2012_EML,127,33,2.89,0.75
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2012_EML,98,33,2.23,0.75
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2012_EML,138,33,3.14,0.75
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2012_EML,170,33,3.86,0.75
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2012_EML,171,27,3.89,0.6136363636363636
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2012_EML,171,27,3.89,0.6136363636363636
/eml:eml/dataset/project/personnel/organizationName,NTL_2012_EML,177,33,4.02,0.75
/eml:eml/dataset/project/personnel/phone,NTL_2012_EML,204,27,4.64,0.6136363636363636
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2012_EML,204,27,4.64,0.6136363636363636
/eml:eml/dataset/project/personnel/positionName,NTL_2012_EML,6,6,0.14,0.13636363636363635
/eml:eml/dataset/project/personnel/role,NTL_2012_EML,177,33,4.02,0.75
/eml:eml/dataset/project/title,NTL_2012_EML,33,33,0.75,0.75
/eml:eml/dataset/pubDate,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/pubPlace,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/address/city,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/address/country,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/publisher/organizationName,NTL_2012_EML,44,44,1.00,1.0
/eml:eml/dataset/purpose/para,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/shortName,NTL_2012_EML,33,33,0.75,0.75
/eml:eml/dataset/spatialVector/@id,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,NTL_2012_EML,40,10,0.91,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2012_EML,40,10,0.91,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2012_EML,40,10,0.91,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2012_EML,20,10,0.45,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2012_EML,20,10,0.45,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2012_EML,20,10,0.45,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2012_EML,40,10,0.91,0.22727272727272727
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2012_EML,40,10,0.91,0.22727272727272727
/eml:eml/dataset/spatialVector/entityName,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/geometry,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2012_EML,50,10,1.14,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2012_EML,50,10,1.14,0.22727272727272727
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2012_EML,10,10,0.23,0.22727272727272727
/eml:eml/dataset/title,NTL_2012_EML,44,44,1.00,1.0
