XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2013_EML,1263,26,45.11,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2013_EML,996,25,35.57,0.8928571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2013_EML,1263,26,45.11,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2013_EML,81,24,2.89,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2013_EML,1360,9,48.57,0.32142857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2013_EML,1360,9,48.57,0.32142857142857145
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2013_EML,263,18,9.39,0.6428571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2013_EML,33,13,1.18,0.4642857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2013_EML,33,13,1.18,0.4642857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2013_EML,33,13,1.18,0.4642857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2013_EML,33,13,1.18,0.4642857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2013_EML,682,26,24.36,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2013_EML,243,21,8.68,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2013_EML,390,20,13.93,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2013_EML,292,25,10.43,0.8928571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2013_EML,1263,26,45.11,0.9285714285714286
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2013_EML,63,11,2.25,0.39285714285714285
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2013_EML,63,11,2.25,0.39285714285714285
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2013_EML,63,11,2.25,0.39285714285714285
/eml:eml/dataset/dataTable/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2013_EML,63,11,2.25,0.39285714285714285
/eml:eml/dataset/dataTable/coverage/geographicCoverage/geographicDescription,NTL_2013_EML,63,11,2.25,0.39285714285714285
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2013_EML,24,9,0.86,0.32142857142857145
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2013_EML,24,9,0.86,0.32142857142857145
/eml:eml/dataset/dataTable/entityDescription,NTL_2013_EML,54,22,1.93,0.7857142857142857
/eml:eml/dataset/dataTable/entityName,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2013_EML,47,21,1.68,0.75
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/dataTable/physical/objectName,NTL_2013_EML,65,26,2.32,0.9285714285714286
/eml:eml/dataset/distribution/online/url,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,NTL_2013_EML,224,28,8.00,1.0
/eml:eml/dataset/intellectualRights/section/title,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NTL_2013_EML,1360,28,48.57,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2013_EML,58,28,2.07,1.0
/eml:eml/dataset/language,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/maintenance/description/para,NTL_2013_EML,21,21,0.75,0.75
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2013_EML,32,28,1.14,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/project/abstract/para,NTL_2013_EML,17,17,0.61,0.6071428571428571
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/personnel/address/city,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/personnel/address/country,NTL_2013_EML,39,17,1.39,0.6071428571428571
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2013_EML,43,17,1.54,0.6071428571428571
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2013_EML,38,11,1.36,0.39285714285714285
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2013_EML,38,11,1.36,0.39285714285714285
/eml:eml/dataset/project/personnel/organizationName,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/personnel/phone,NTL_2013_EML,56,11,2.00,0.39285714285714285
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2013_EML,56,11,2.00,0.39285714285714285
/eml:eml/dataset/project/personnel/positionName,NTL_2013_EML,6,6,0.21,0.21428571428571427
/eml:eml/dataset/project/personnel/role,NTL_2013_EML,44,17,1.57,0.6071428571428571
/eml:eml/dataset/project/title,NTL_2013_EML,17,17,0.61,0.6071428571428571
/eml:eml/dataset/pubDate,NTL_2013_EML,23,23,0.82,0.8214285714285714
/eml:eml/dataset/pubPlace,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/address/city,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/address/country,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/publisher/organizationName,NTL_2013_EML,28,28,1.00,1.0
/eml:eml/dataset/purpose/para,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/shortName,NTL_2013_EML,13,13,0.46,0.4642857142857143
/eml:eml/dataset/spatialVector/@id,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,NTL_2013_EML,12,2,0.43,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2013_EML,12,2,0.43,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2013_EML,12,2,0.43,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2013_EML,4,2,0.14,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2013_EML,6,2,0.21,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2013_EML,6,2,0.21,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2013_EML,12,2,0.43,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2013_EML,12,2,0.43,0.07142857142857142
/eml:eml/dataset/spatialVector/entityName,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/geometry,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2013_EML,10,2,0.36,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2013_EML,10,2,0.36,0.07142857142857142
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2013_EML,2,2,0.07,0.07142857142857142
/eml:eml/dataset/title,NTL_2013_EML,28,28,1.00,1.0
