XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/organizationName,NTL_2017_EML,36,32,0.32,0.2831858407079646
/eml:eml/dataset/associatedParty/phone,NTL_2017_EML,4,2,0.04,0.017699115044247787
/eml:eml/dataset/associatedParty/phone/@phonetype,NTL_2017_EML,4,2,0.04,0.017699115044247787
/eml:eml/dataset/associatedParty/role,NTL_2017_EML,40,34,0.35,0.3008849557522124
/eml:eml/dataset/contact/address/administrativeArea,NTL_2017_EML,231,113,2.04,1.0
/eml:eml/dataset/contact/address/city,NTL_2017_EML,231,113,2.04,1.0
/eml:eml/dataset/contact/address/country,NTL_2017_EML,239,113,2.12,1.0
/eml:eml/dataset/contact/address/deliveryPoint,NTL_2017_EML,228,113,2.02,1.0
/eml:eml/dataset/contact/address/postalCode,NTL_2017_EML,224,113,1.98,1.0
/eml:eml/dataset/contact/electronicMailAddress,NTL_2017_EML,240,113,2.12,1.0
/eml:eml/dataset/contact/individualName/givenName,NTL_2017_EML,240,113,2.12,1.0
/eml:eml/dataset/contact/individualName/surName,NTL_2017_EML,240,113,2.12,1.0
/eml:eml/dataset/contact/onlineUrl,NTL_2017_EML,59,54,0.52,0.4778761061946903
/eml:eml/dataset/contact/organizationName,NTL_2017_EML,235,113,2.08,1.0
/eml:eml/dataset/contact/phone,NTL_2017_EML,91,49,0.81,0.4336283185840708
/eml:eml/dataset/contact/phone/@phonetype,NTL_2017_EML,91,49,0.81,0.4336283185840708
/eml:eml/dataset/contact/userId,NTL_2017_EML,65,50,0.58,0.4424778761061947
/eml:eml/dataset/contact/userId/@directory,NTL_2017_EML,65,50,0.58,0.4424778761061947
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,NTL_2017_EML,340,65,3.01,0.5752212389380531
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,NTL_2017_EML,340,65,3.01,0.5752212389380531
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,NTL_2017_EML,340,65,3.01,0.5752212389380531
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2017_EML,710,112,6.28,0.9911504424778761
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2017_EML,710,112,6.28,0.9911504424778761
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2017_EML,710,112,6.28,0.9911504424778761
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2017_EML,710,112,6.28,0.9911504424778761
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2017_EML,710,112,6.28,0.9911504424778761
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/commonName,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,NTL_2017_EML,393,105,3.48,0.9292035398230089
/eml:eml/dataset/creator/address/city,NTL_2017_EML,392,105,3.47,0.9292035398230089
/eml:eml/dataset/creator/address/country,NTL_2017_EML,462,113,4.09,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2017_EML,339,102,3.00,0.9026548672566371
/eml:eml/dataset/creator/address/postalCode,NTL_2017_EML,377,102,3.34,0.9026548672566371
/eml:eml/dataset/creator/electronicMailAddress,NTL_2017_EML,442,113,3.91,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2017_EML,464,113,4.11,1.0
/eml:eml/dataset/creator/individualName/surName,NTL_2017_EML,464,113,4.11,1.0
/eml:eml/dataset/creator/onlineUrl,NTL_2017_EML,276,108,2.44,0.9557522123893806
/eml:eml/dataset/creator/organizationName,NTL_2017_EML,399,109,3.53,0.9646017699115044
/eml:eml/dataset/creator/phone,NTL_2017_EML,471,103,4.17,0.911504424778761
/eml:eml/dataset/creator/phone/@phonetype,NTL_2017_EML,471,103,4.17,0.911504424778761
/eml:eml/dataset/creator/userId,NTL_2017_EML,217,103,1.92,0.911504424778761
/eml:eml/dataset/creator/userId/@directory,NTL_2017_EML,217,103,1.92,0.911504424778761
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2017_EML,2775,113,24.56,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2017_EML,2737,112,24.22,0.9911504424778761
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2017_EML,2775,113,24.56,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2017_EML,212,91,1.88,0.8053097345132744
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2017_EML,4144,92,36.67,0.8141592920353983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2017_EML,4144,92,36.67,0.8141592920353983
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2017_EML,572,100,5.06,0.8849557522123894
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2017_EML,219,62,1.94,0.5486725663716814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2017_EML,219,62,1.94,0.5486725663716814
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2017_EML,256,65,2.27,0.5752212389380531
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2017_EML,256,65,2.27,0.5752212389380531
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2017_EML,1629,113,14.42,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2017_EML,139,72,1.23,0.6371681415929203
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2017_EML,303,55,2.68,0.48672566371681414
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2017_EML,1326,113,11.73,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,NTL_2017_EML,806,55,7.13,0.48672566371681414
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,NTL_2017_EML,806,55,7.13,0.48672566371681414
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2017_EML,1153,113,10.20,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2017_EML,3,3,0.03,0.02654867256637168
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2017_EML,3,3,0.03,0.02654867256637168
/eml:eml/dataset/dataTable/entityDescription,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/entityName,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/numberOfRecords,NTL_2017_EML,146,61,1.29,0.5398230088495575
/eml:eml/dataset/dataTable/physical/authentication,NTL_2017_EML,177,63,1.57,0.5575221238938053
/eml:eml/dataset/dataTable/physical/authentication/@method,NTL_2017_EML,176,62,1.56,0.5486725663716814
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2017_EML,158,93,1.40,0.8230088495575221
/eml:eml/dataset/dataTable/physical/distribution/offline/mediumName,NTL_2017_EML,6,1,0.05,0.008849557522123894
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/objectName,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/size,NTL_2017_EML,233,113,2.06,1.0
/eml:eml/dataset/dataTable/physical/size/@unit,NTL_2017_EML,6,1,0.05,0.008849557522123894
/eml:eml/dataset/distribution/online/url,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/intellectualRights/para,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/intellectualRights/section/para/literalLayout,NTL_2017_EML,112,112,0.99,0.9911504424778761
/eml:eml/dataset/intellectualRights/section/title,NTL_2017_EML,112,112,0.99,0.9911504424778761
/eml:eml/dataset/keywordSet/keyword,NTL_2017_EML,1583,113,14.01,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2017_EML,396,113,3.50,1.0
/eml:eml/dataset/language,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/maintenance/description/para/literalLayout,NTL_2017_EML,68,68,0.60,0.6017699115044248
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/address/city,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/address/country,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/individualName/givenName,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/individualName/surName,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/metadataProvider/organizationName,NTL_2017_EML,53,53,0.47,0.4690265486725664
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/administrativeArea,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/city,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/country,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/deliveryPoint,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/address/postalCode,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/electronicMailAddress,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/givenName,NTL_2017_EML,12,6,0.11,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/individualName/surName,NTL_2017_EML,12,6,0.11,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/onlineUrl,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,NTL_2017_EML,20,6,0.18,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/dataSource/contact/phone/@phonetype,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/dataSource/contact/positionName,NTL_2017_EML,8,2,0.07,0.017699115044247787
/eml:eml/dataset/methods/methodStep/dataSource/contact/userId,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/dataSource/contact/userId/@directory,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/administrativeArea,NTL_2017_EML,40,6,0.35,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/city,NTL_2017_EML,39,6,0.35,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/country,NTL_2017_EML,45,6,0.40,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/deliveryPoint,NTL_2017_EML,37,6,0.33,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/address/postalCode,NTL_2017_EML,39,6,0.35,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/electronicMailAddress,NTL_2017_EML,42,6,0.37,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/givenName,NTL_2017_EML,37,6,0.33,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/individualName/surName,NTL_2017_EML,37,6,0.33,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/onlineUrl,NTL_2017_EML,19,6,0.17,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,NTL_2017_EML,37,6,0.33,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone,NTL_2017_EML,36,6,0.32,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/phone/@phonetype,NTL_2017_EML,36,6,0.32,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/positionName,NTL_2017_EML,4,2,0.04,0.017699115044247787
/eml:eml/dataset/methods/methodStep/dataSource/creator/userId,NTL_2017_EML,12,6,0.11,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/creator/userId/@directory,NTL_2017_EML,12,6,0.11,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/onlineDescription,NTL_2017_EML,10,6,0.09,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url,NTL_2017_EML,10,6,0.09,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/distribution/online/url/@function,NTL_2017_EML,10,6,0.09,0.05309734513274336
/eml:eml/dataset/methods/methodStep/dataSource/title,NTL_2017_EML,10,6,0.09,0.05309734513274336
/eml:eml/dataset/methods/methodStep/description,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/methods/methodStep/description/para,NTL_2017_EML,18,5,0.16,0.04424778761061947
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,NTL_2017_EML,196,110,1.73,0.9734513274336283
/eml:eml/dataset/methods/methodStep/description/section/title,NTL_2017_EML,2,2,0.02,0.017699115044247787
/eml:eml/dataset/otherEntity/entityDescription,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/entityName,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/entityType,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/physical/authentication,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/physical/authentication/@method,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2017_EML,35,29,0.31,0.25663716814159293
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/attributeOrientation,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/numHeaderLines,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/recordDelimiter,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/distribution/offline/mediumName,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/otherEntity/physical/distribution/online/url,NTL_2017_EML,35,29,0.31,0.25663716814159293
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,NTL_2017_EML,2,2,0.02,0.017699115044247787
/eml:eml/dataset/otherEntity/physical/objectName,NTL_2017_EML,36,30,0.32,0.26548672566371684
/eml:eml/dataset/otherEntity/physical/size,NTL_2017_EML,9,3,0.08,0.02654867256637168
/eml:eml/dataset/otherEntity/physical/size/@unit,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/project/funding,NTL_2017_EML,45,45,0.40,0.39823008849557523
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2017_EML,45,45,0.40,0.39823008849557523
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2017_EML,45,45,0.40,0.39823008849557523
/eml:eml/dataset/project/personnel/organizationName,NTL_2017_EML,25,25,0.22,0.22123893805309736
/eml:eml/dataset/project/personnel/role,NTL_2017_EML,45,45,0.40,0.39823008849557523
/eml:eml/dataset/project/personnel/userId,NTL_2017_EML,25,25,0.22,0.22123893805309736
/eml:eml/dataset/project/personnel/userId/@directory,NTL_2017_EML,25,25,0.22,0.22123893805309736
/eml:eml/dataset/project/relatedProject/funding,NTL_2017_EML,21,17,0.19,0.1504424778761062
/eml:eml/dataset/project/relatedProject/personnel/individualName/givenName,NTL_2017_EML,21,17,0.19,0.1504424778761062
/eml:eml/dataset/project/relatedProject/personnel/individualName/surName,NTL_2017_EML,21,17,0.19,0.1504424778761062
/eml:eml/dataset/project/relatedProject/personnel/role,NTL_2017_EML,21,17,0.19,0.1504424778761062
/eml:eml/dataset/project/relatedProject/title,NTL_2017_EML,21,17,0.19,0.1504424778761062
/eml:eml/dataset/project/title,NTL_2017_EML,45,45,0.40,0.39823008849557523
/eml:eml/dataset/pubDate,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/pubPlace,NTL_2017_EML,113,113,1.00,1.0
/eml:eml/dataset/shortName,NTL_2017_EML,55,55,0.49,0.48672566371681414
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2017_EML,12,1,0.11,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,NTL_2017_EML,12,1,0.11,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2017_EML,12,1,0.11,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2017_EML,8,1,0.07,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2017_EML,4,1,0.04,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2017_EML,4,1,0.04,0.008849557522123894
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2017_EML,8,1,0.07,0.008849557522123894
/eml:eml/dataset/spatialVector/entityDescription,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/entityName,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/geometry,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/dataFormat/textFormat/attributeOrientation,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/dataFormat/textFormat/numHeaderLines,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/dataFormat/textFormat/recordDelimiter,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2017_EML,1,1,0.01,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/spatialVector/physical/size,NTL_2017_EML,2,1,0.02,0.008849557522123894
/eml:eml/dataset/title,NTL_2017_EML,113,113,1.00,1.0
