XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/positionName,NTL_2014_EML,21,10,2.10,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/creator/address/administrativeArea,NTL_2014_EML,22,10,2.20,1.0
/eml:eml/dataset/creator/address/city,NTL_2014_EML,22,10,2.20,1.0
/eml:eml/dataset/creator/address/country,NTL_2014_EML,19,10,1.90,1.0
/eml:eml/dataset/creator/address/deliveryPoint,NTL_2014_EML,19,10,1.90,1.0
/eml:eml/dataset/creator/address/postalCode,NTL_2014_EML,19,10,1.90,1.0
/eml:eml/dataset/creator/electronicMailAddress,NTL_2014_EML,22,10,2.20,1.0
/eml:eml/dataset/creator/individualName/givenName,NTL_2014_EML,16,7,1.60,0.7
/eml:eml/dataset/creator/individualName/surName,NTL_2014_EML,16,7,1.60,0.7
/eml:eml/dataset/creator/organizationName,NTL_2014_EML,22,10,2.20,1.0
/eml:eml/dataset/creator/phone,NTL_2014_EML,9,6,0.90,0.6
/eml:eml/dataset/creator/phone/@phonetype,NTL_2014_EML,9,6,0.90,0.6
/eml:eml/dataset/creator/positionName,NTL_2014_EML,4,4,0.40,0.4
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,NTL_2014_EML,58,3,5.80,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,NTL_2014_EML,58,3,5.80,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,NTL_2014_EML,58,3,5.80,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,NTL_2014_EML,6,3,0.60,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,NTL_2014_EML,81,3,8.10,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,NTL_2014_EML,81,3,8.10,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2014_EML,17,3,1.70,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,NTL_2014_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,NTL_2014_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,NTL_2014_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,NTL_2014_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2014_EML,30,3,3.00,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,NTL_2014_EML,2,1,0.20,0.1
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2014_EML,17,1,1.70,0.1
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2014_EML,13,3,1.30,0.3
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,NTL_2014_EML,58,3,5.80,0.3
/eml:eml/dataset/dataTable/entityDescription,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/entityName,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,NTL_2014_EML,3,2,0.30,0.2
/eml:eml/dataset/dataTable/physical/distribution/online/url,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/dataTable/physical/objectName,NTL_2014_EML,7,3,0.70,0.3
/eml:eml/dataset/distribution/online/url,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,NTL_2014_EML,80,10,8.00,1.0
/eml:eml/dataset/intellectualRights/section/title,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,NTL_2014_EML,375,10,37.50,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,NTL_2014_EML,21,10,2.10,1.0
/eml:eml/dataset/language,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/maintenance/description/para,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para,NTL_2014_EML,31,10,3.10,1.0
/eml:eml/dataset/methods/qualityControl/description/para,NTL_2014_EML,1,1,0.10,0.1
/eml:eml/dataset/project/abstract/para,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/project/personnel/address/administrativeArea,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/address/city,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/address/country,NTL_2014_EML,19,5,1.90,0.5
/eml:eml/dataset/project/personnel/address/deliveryPoint,NTL_2014_EML,21,5,2.10,0.5
/eml:eml/dataset/project/personnel/address/postalCode,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/electronicMailAddress,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/individualName/givenName,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/individualName/surName,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/organizationName,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/personnel/phone,NTL_2014_EML,31,5,3.10,0.5
/eml:eml/dataset/project/personnel/phone/@phonetype,NTL_2014_EML,31,5,3.10,0.5
/eml:eml/dataset/project/personnel/role,NTL_2014_EML,23,5,2.30,0.5
/eml:eml/dataset/project/title,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/pubDate,NTL_2014_EML,9,9,0.90,0.9
/eml:eml/dataset/pubPlace,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/city,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/country,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/address/postalCode,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/publisher/organizationName,NTL_2014_EML,10,10,1.00,1.0
/eml:eml/dataset/purpose/para,NTL_2014_EML,5,5,0.50,0.5
/eml:eml/dataset/shortName,NTL_2014_EML,9,9,0.90,0.9
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeLabel,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/cellGeometry,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/cellSizeXDirection,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/cellSizeYDirection,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/columns,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/entityDescription,NTL_2014_EML,23,3,2.30,0.3
/eml:eml/dataset/spatialRaster/entityName,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/corner,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/pointInPixel,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/xCoordinate,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/georeferenceInfo/cornerPoint/yCoordinate,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/numberOfBands,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2014_EML,26,4,2.60,0.4
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,NTL_2014_EML,26,4,2.60,0.4
/eml:eml/dataset/spatialRaster/physical/distribution/online/url/@function,NTL_2014_EML,26,4,2.60,0.4
/eml:eml/dataset/spatialRaster/physical/objectName,NTL_2014_EML,26,4,2.60,0.4
/eml:eml/dataset/spatialRaster/rasterOrigin,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/rows,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/@name,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/datum/@name,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@longitude,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/primeMeridian/@name,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@denomFlatRatio,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@name,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/spheroid/@semiAxisMajor,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/geogCoordSys/unit/@name,NTL_2014_EML,12,4,1.20,0.4
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2014_EML,100,2,10.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2014_EML,100,2,10.00,0.2
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2014_EML,20,2,2.00,0.2
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialRaster/verticals,NTL_2014_EML,32,6,3.20,0.6
/eml:eml/dataset/spatialVector/@id,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeLabel,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,NTL_2014_EML,33,1,3.30,0.1
/eml:eml/dataset/spatialVector/entityName,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/geometricObjectCount,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/geometry,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/physical/distribution/online/url,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/physical/distribution/online/url/@function,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/physical/objectName,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,NTL_2014_EML,55,1,5.50,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,NTL_2014_EML,55,1,5.50,0.1
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,NTL_2014_EML,11,1,1.10,0.1
/eml:eml/dataset/title,NTL_2014_EML,10,10,1.00,1.0
