XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
Number of Records,ARC_2014_EML,83,83,83,83.0
/eml:eml/@packageId,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/@system,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/@xsi:schemaLocation,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/access/@authSystem,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/access/@order,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/access/@scope,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/access/allow/permission,ARC_2014_EML,166,83,2.00,1.0
/eml:eml/access/allow/principal,ARC_2014_EML,166,83,2.00,1.0
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,ARC_2014_EML,479,74,5.77,0.891566265060241
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,ARC_2014_EML,479,74,5.77,0.891566265060241
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,ARC_2014_EML,479,74,5.77,0.891566265060241
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,ARC_2014_EML,479,74,5.77,0.891566265060241
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,ARC_2014_EML,479,74,5.77,0.891566265060241
/eml:eml/additionalMetadata/metadata/unitList/unit/description,ARC_2014_EML,417,74,5.02,0.891566265060241
/eml:eml/dataset/abstract/para,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/alternateIdentifier,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,ARC_2014_EML,141,69,1.70,0.8313253012048193
/eml:eml/dataset/associatedParty/address/city,ARC_2014_EML,141,69,1.70,0.8313253012048193
/eml:eml/dataset/associatedParty/address/country,ARC_2014_EML,141,69,1.70,0.8313253012048193
/eml:eml/dataset/associatedParty/address/deliveryPoint,ARC_2014_EML,336,69,4.05,0.8313253012048193
/eml:eml/dataset/associatedParty/address/postalCode,ARC_2014_EML,117,66,1.41,0.7951807228915663
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2014_EML,181,71,2.18,0.8554216867469879
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2014_EML,181,71,2.18,0.8554216867469879
/eml:eml/dataset/associatedParty/role,ARC_2014_EML,181,71,2.18,0.8554216867469879
/eml:eml/dataset/contact/@id,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/@system,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2014_EML,249,83,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/phone,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2014_EML,215,83,2.59,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2014_EML,23,23,0.28,0.27710843373493976
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2014_EML,131,23,1.58,0.27710843373493976
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2014_EML,131,23,1.58,0.27710843373493976
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2014_EML,125,22,1.51,0.26506024096385544
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2014_EML,125,22,1.51,0.26506024096385544
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2014_EML,205,83,2.47,1.0
/eml:eml/dataset/creator/address/administrativeArea,ARC_2014_EML,201,83,2.42,1.0
/eml:eml/dataset/creator/address/city,ARC_2014_EML,203,83,2.45,1.0
/eml:eml/dataset/creator/address/country,ARC_2014_EML,205,83,2.47,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2014_EML,603,83,7.27,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2014_EML,197,83,2.37,1.0
/eml:eml/dataset/creator/individualName/givenName,ARC_2014_EML,205,83,2.47,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2014_EML,205,83,2.47,1.0
/eml:eml/dataset/creator/organizationName,ARC_2014_EML,205,83,2.47,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2014_EML,5862,83,70.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2014_EML,5862,83,70.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2014_EML,5862,83,70.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2014_EML,5862,83,70.63,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2014_EML,221,69,2.66,0.8313253012048193
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2014_EML,553,60,6.66,0.7228915662650602
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2014_EML,553,60,6.66,0.7228915662650602
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2014_EML,246,16,2.96,0.1927710843373494
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2014_EML,246,16,2.96,0.1927710843373494
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2014_EML,113,43,1.36,0.5180722891566265
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2014_EML,4930,83,59.40,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2014_EML,2851,74,34.35,0.891566265060241
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2014_EML,2079,80,25.05,0.963855421686747
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2014_EML,5427,76,65.39,0.9156626506024096
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2014_EML,5427,76,65.39,0.9156626506024096
/eml:eml/dataset/dataTable/entityDescription,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/distribution/online/url,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/intellectualRights/para,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2014_EML,249,83,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2014_EML,49,49,0.59,0.5903614457831325
/eml:eml/dataset/keywordSet/keyword,ARC_2014_EML,635,83,7.65,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2014_EML,169,74,2.04,0.891566265060241
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2014_EML,249,83,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2014_EML,60,60,0.72,0.7228915662650602
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2014_EML,3,3,0.04,0.03614457831325301
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/entityDescription,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2014_EML,83,83,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2014_EML,83,83,1.00,1.0
