XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/organizationName,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/dataTable/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/dataTable/attributeList,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2009_EML,1155,42,27.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,636,26,15.14,61.90%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2009_EML,1155,42,27.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,1155,42,27.50,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2009_EML,68,26,1.62,61.90%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2009_EML,53,16,1.26,38.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2009_EML,25,25,0.60,59.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2009_EML,25,25,0.60,59.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2009_EML,2,2,0.05,4.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,12,6,0.29,14.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,12,6,0.29,14.29%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,145,42,3.45,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,52,42,1.24,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,73,24,1.74,57.14%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,112,38,2.67,90.48%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2009_EML,35,35,0.83,83.33%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,25,25,0.60,59.52%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/dataTable/entityName,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2009_EML,24,24,0.57,57.14%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/dataTable/physical/dataFormat,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2009_EML,24,24,0.57,57.14%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/distribution,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/distribution/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/distribution/online/url,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/intellectualRights,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/intellectualRights/para,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2009_EML,126,42,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,183,26,4.36,61.90%
/eml:eml/dataset/maintenance,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/maintenance/description/para,2009_EML,122,37,2.90,88.10%
/eml:eml/dataset/metadataProvider,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/metadataProvider/address/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,126,42,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/metadataProvider/phone,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/methods,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2009_EML,13,13,0.31,30.95%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2009_EML,13,13,0.31,30.95%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2009_EML,37,37,0.88,88.10%
/eml:eml/dataset/methods/methodStep/protocol/creator/references/@system,2009_EML,2,2,0.05,4.76%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2009_EML,4,4,0.10,9.52%
/eml:eml/dataset/methods/methodStep/protocol/title,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/otherEntity/@scope,2009_EML,17,17,0.40,40.48%
/eml:eml/dataset/otherEntity/entityDescription,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/entityName,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/entityType,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/physical/@scope,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2009_EML,17,17,0.40,40.48%
/eml:eml/dataset/otherEntity/physical/objectName,2009_EML,41,41,0.98,97.62%
/eml:eml/dataset/project,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/project/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/project/abstract/para/literalLayout,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/funding/para,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/project/personnel/address/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/project/personnel/address/administrativeArea,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2009_EML,126,42,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2009_EML,125,42,2.98,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,125,42,2.98,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,125,42,2.98,100.00%
/eml:eml/dataset/project/personnel/phone,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2009_EML,84,42,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/project/title,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/pubDate,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/publisher,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/publisher/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/publisher/address/@scope,2009_EML,18,18,0.43,42.86%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,126,42,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,52,26,1.24,61.90%
/eml:eml/dataset/publisher/onlineUrl,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2009_EML,26,26,0.62,61.90%
/eml:eml/dataset/publisher/phone,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,42,42,1.00,100.00%
/eml:eml/dataset/title,2009_EML,52,26,1.24,61.90%
