XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
Number of Records,ARC_2012_EML,94,94,94,94.0
/eml:eml/@packageId,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/@system,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/@xsi:schemaLocation,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/access/@authSystem,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/access/@order,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/access/@scope,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/access/allow/permission,ARC_2012_EML,188,94,2.00,1.0
/eml:eml/access/allow/principal,ARC_2012_EML,188,94,2.00,1.0
/eml:eml/additionalMetadata/metadata/unitList/unit/@id,ARC_2012_EML,227,82,2.41,0.8723404255319149
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,ARC_2012_EML,227,82,2.41,0.8723404255319149
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,ARC_2012_EML,227,82,2.41,0.8723404255319149
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,ARC_2012_EML,227,82,2.41,0.8723404255319149
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,ARC_2012_EML,227,82,2.41,0.8723404255319149
/eml:eml/additionalMetadata/metadata/unitList/unit/description,ARC_2012_EML,222,82,2.36,0.8723404255319149
/eml:eml/dataset/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/abstract/para,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/alternateIdentifier,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/associatedParty/@scope,ARC_2012_EML,7,5,0.07,0.05319148936170213
/eml:eml/dataset/associatedParty/address/administrativeArea,ARC_2012_EML,225,79,2.39,0.8404255319148937
/eml:eml/dataset/associatedParty/address/city,ARC_2012_EML,292,79,3.11,0.8404255319148937
/eml:eml/dataset/associatedParty/address/country,ARC_2012_EML,292,79,3.11,0.8404255319148937
/eml:eml/dataset/associatedParty/address/deliveryPoint,ARC_2012_EML,678,79,7.21,0.8404255319148937
/eml:eml/dataset/associatedParty/address/postalCode,ARC_2012_EML,292,79,3.11,0.8404255319148937
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2012_EML,316,94,3.36,1.0
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2012_EML,316,94,3.36,1.0
/eml:eml/dataset/associatedParty/role,ARC_2012_EML,316,94,3.36,1.0
/eml:eml/dataset/contact/@id,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/contact/@system,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/address/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/contact/address/administrativeArea,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2012_EML,282,94,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/phone,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/coverage/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,ARC_2012_EML,48,5,0.51,0.05319148936170213
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2012_EML,418,94,4.45,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2012_EML,67,67,0.71,0.7127659574468085
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2012_EML,189,67,2.01,0.7127659574468085
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2012_EML,189,67,2.01,0.7127659574468085
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2012_EML,189,67,2.01,0.7127659574468085
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2012_EML,189,67,2.01,0.7127659574468085
/eml:eml/dataset/coverage/temporalCoverage/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2012_EML,94,94,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/@scope,ARC_2012_EML,9,5,0.10,0.05319148936170213
/eml:eml/dataset/creator/address/@scope,ARC_2012_EML,9,5,0.10,0.05319148936170213
/eml:eml/dataset/creator/address/administrativeArea,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/address/city,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/address/country,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2012_EML,245,94,2.61,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/individualName/givenName,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/creator/organizationName,ARC_2012_EML,106,94,1.13,1.0
/eml:eml/dataset/dataTable/@scope,ARC_2012_EML,5,5,0.05,0.05319148936170213
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2012_EML,2711,94,28.84,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,ARC_2012_EML,65,5,0.69,0.05319148936170213
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2012_EML,2711,94,28.84,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2012_EML,2711,94,28.84,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2012_EML,2711,94,28.84,1.0
