XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@multiplierToSI,ARC_2017_EML,6,3,0.33,0.16666666666666666
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,ARC_2017_EML,6,3,0.33,0.16666666666666666
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,ARC_2017_EML,6,3,0.33,0.16666666666666666
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,ARC_2017_EML,6,3,0.33,0.16666666666666666
/eml:eml/additionalMetadata/metadata/unitList/unit/description,ARC_2017_EML,6,3,0.33,0.16666666666666666
/eml:eml/dataset/abstract/para,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/abstract/section/para/literalLayout,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/alternateIdentifier,ARC_2017_EML,21,17,1.17,0.9444444444444444
/eml:eml/dataset/alternateIdentifier/@system,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/associatedParty/address/administrativeArea,ARC_2017_EML,21,13,1.17,0.7222222222222222
/eml:eml/dataset/associatedParty/address/city,ARC_2017_EML,21,13,1.17,0.7222222222222222
/eml:eml/dataset/associatedParty/address/country,ARC_2017_EML,35,14,1.94,0.7777777777777778
/eml:eml/dataset/associatedParty/address/deliveryPoint,ARC_2017_EML,25,13,1.39,0.7222222222222222
/eml:eml/dataset/associatedParty/address/postalCode,ARC_2017_EML,19,13,1.06,0.7222222222222222
/eml:eml/dataset/associatedParty/electronicMailAddress,ARC_2017_EML,18,10,1.00,0.5555555555555556
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2017_EML,40,15,2.22,0.8333333333333334
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2017_EML,40,15,2.22,0.8333333333333334
/eml:eml/dataset/associatedParty/onlineUrl,ARC_2017_EML,9,9,0.50,0.5
/eml:eml/dataset/associatedParty/organizationName,ARC_2017_EML,8,8,0.44,0.4444444444444444
/eml:eml/dataset/associatedParty/role,ARC_2017_EML,40,15,2.22,0.8333333333333334
/eml:eml/dataset/associatedParty/userId,ARC_2017_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/associatedParty/userId/@directory,ARC_2017_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/contact/@id,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/contact/@system,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/contact/address/administrativeArea,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2017_EML,28,18,1.56,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/contact/individualName/surName,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/contact/onlineUrl,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/contact/organizationName,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/contact/phone,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2017_EML,14,5,0.78,0.2777777777777778
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2017_EML,20,13,1.11,0.7222222222222222
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2017_EML,20,13,1.11,0.7222222222222222
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2017_EML,20,13,1.11,0.7222222222222222
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2017_EML,36,18,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2017_EML,36,18,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2017_EML,36,18,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2017_EML,36,18,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2017_EML,36,18,2.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2017_EML,3,3,0.17,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2017_EML,249,12,13.83,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2017_EML,249,12,13.83,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2017_EML,53,3,2.94,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2017_EML,53,3,2.94,0.16666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/creator/address/administrativeArea,ARC_2017_EML,22,18,1.22,1.0
/eml:eml/dataset/creator/address/city,ARC_2017_EML,27,18,1.50,1.0
/eml:eml/dataset/creator/address/country,ARC_2017_EML,27,18,1.50,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2017_EML,34,18,1.89,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2017_EML,27,18,1.50,1.0
/eml:eml/dataset/creator/electronicMailAddress,ARC_2017_EML,21,14,1.17,0.7777777777777778
/eml:eml/dataset/creator/individualName/givenName,ARC_2017_EML,27,18,1.50,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2017_EML,27,18,1.50,1.0
/eml:eml/dataset/creator/onlineUrl,ARC_2017_EML,7,6,0.39,0.3333333333333333
/eml:eml/dataset/creator/organizationName,ARC_2017_EML,8,8,0.44,0.4444444444444444
/eml:eml/dataset/creator/userId,ARC_2017_EML,9,8,0.50,0.4444444444444444
/eml:eml/dataset/creator/userId/@directory,ARC_2017_EML,9,8,0.50,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2017_EML,166,5,9.22,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2017_EML,535,18,29.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2017_EML,535,18,29.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2017_EML,535,18,29.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2017_EML,13,10,0.72,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2017_EML,6,2,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2017_EML,6,2,0.33,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2017_EML,116,16,6.44,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2017_EML,400,18,22.22,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2017_EML,377,16,20.94,0.8888888888888888
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2017_EML,23,5,1.28,0.2777777777777778
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2017_EML,409,18,22.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2017_EML,409,18,22.72,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,ARC_2017_EML,98,12,5.44,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/dataTable/entityDescription,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2017_EML,6,6,0.33,0.3333333333333333
/eml:eml/dataset/dataTable/physical/authentication,ARC_2017_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/authentication/@method,ARC_2017_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,ARC_2017_EML,10,10,0.56,0.5555555555555556
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/dataTable/physical/size,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/distribution/online/url,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/intellectualRights/para,ARC_2017_EML,12,5,0.67,0.2777777777777778
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2017_EML,23,5,1.28,0.2777777777777778
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/intellectualRights/section/para,ARC_2017_EML,16,8,0.89,0.4444444444444444
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,ARC_2017_EML,40,8,2.22,0.4444444444444444
/eml:eml/dataset/intellectualRights/section/para/literalLayout,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/intellectualRights/section/title,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/keywordSet/keyword,ARC_2017_EML,167,18,9.28,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,ARC_2017_EML,37,13,2.06,0.7222222222222222
/eml:eml/dataset/language,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/maintenance/description/para,ARC_2017_EML,44,5,2.44,0.2777777777777778
/eml:eml/dataset/maintenance/description/para/literalLayout,ARC_2017_EML,12,12,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2017_EML,14,14,0.78,0.7777777777777778
/eml:eml/dataset/metadataProvider/address/city,ARC_2017_EML,14,14,0.78,0.7777777777777778
/eml:eml/dataset/metadataProvider/address/country,ARC_2017_EML,14,14,0.78,0.7777777777777778
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2017_EML,24,14,1.33,0.7777777777777778
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2017_EML,14,14,0.78,0.7777777777777778
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2017_EML,14,14,0.78,0.7777777777777778
/eml:eml/dataset/metadataProvider/individualName/givenName,ARC_2017_EML,9,9,0.50,0.5
/eml:eml/dataset/metadataProvider/individualName/surName,ARC_2017_EML,9,9,0.50,0.5
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2017_EML,7,7,0.39,0.3888888888888889
/eml:eml/dataset/metadataProvider/organizationName,ARC_2017_EML,7,7,0.39,0.3888888888888889
/eml:eml/dataset/metadataProvider/phone,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,ARC_2017_EML,17,13,0.94,0.7222222222222222
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2017_EML,1,1,0.06,0.05555555555555555
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/otherEntity/entityDescription,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/otherEntity/physical/authentication,ARC_2017_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/authentication/@method,ARC_2017_EML,4,2,0.22,0.1111111111111111
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/otherEntity/physical/size,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/project/abstract/para,ARC_2017_EML,2,1,0.11,0.05555555555555555
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2017_EML,16,10,0.89,0.5555555555555556
/eml:eml/dataset/project/funding/para,ARC_2017_EML,25,11,1.39,0.6111111111111112
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2017_EML,12,6,0.67,0.3333333333333333
/eml:eml/dataset/project/personnel/address/city,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/address/country,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2017_EML,34,11,1.89,0.6111111111111112
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2017_EML,16,10,0.89,0.5555555555555556
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/onlineUrl,ARC_2017_EML,3,2,0.17,0.1111111111111111
/eml:eml/dataset/project/personnel/phone,ARC_2017_EML,8,4,0.44,0.2222222222222222
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2017_EML,8,4,0.44,0.2222222222222222
/eml:eml/dataset/project/personnel/role,ARC_2017_EML,17,11,0.94,0.6111111111111112
/eml:eml/dataset/project/personnel/userId,ARC_2017_EML,2,1,0.11,0.05555555555555555
/eml:eml/dataset/project/personnel/userId/@directory,ARC_2017_EML,2,1,0.11,0.05555555555555555
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/project/title,ARC_2017_EML,11,11,0.61,0.6111111111111112
/eml:eml/dataset/pubDate,ARC_2017_EML,18,18,1.00,1.0
/eml:eml/dataset/pubPlace,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/city,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/country,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2017_EML,26,16,1.44,0.8888888888888888
/eml:eml/dataset/publisher/address/postalCode,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2017_EML,16,16,0.89,0.8888888888888888
/eml:eml/dataset/publisher/individualName/givenName,ARC_2017_EML,11,11,0.61,0.6111111111111112
/eml:eml/dataset/publisher/individualName/surName,ARC_2017_EML,11,11,0.61,0.6111111111111112
/eml:eml/dataset/publisher/onlineUrl,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/publisher/organizationName,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/publisher/phone,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2017_EML,5,5,0.28,0.2777777777777778
/eml:eml/dataset/shortName,ARC_2017_EML,13,13,0.72,0.7222222222222222
/eml:eml/dataset/title,ARC_2017_EML,18,18,1.00,1.0
