XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2015_EML,2597,946,2.33,0.8484304932735426
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2015_EML,2597,946,2.33,0.8484304932735426
/eml:eml/dataset/associatedParty/role,ARC_2015_EML,2597,946,2.33,0.8484304932735426
/eml:eml/dataset/contact/@id,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/contact/@system,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2015_EML,5571,1115,5.00,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/onlineUrl,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/contact/organizationName,ARC_2015_EML,1113,1113,1.00,0.9982062780269059
/eml:eml/dataset/contact/phone,ARC_2015_EML,3341,1115,3.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2015_EML,3341,1115,3.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2015_EML,2228,1115,2.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2015_EML,7712,1115,6.92,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2015_EML,228,228,0.20,0.20448430493273542
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2015_EML,2314,228,2.08,0.20448430493273542
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2015_EML,2314,228,2.08,0.20448430493273542
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2015_EML,2119,218,1.90,0.19551569506726457
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2015_EML,2119,218,1.90,0.19551569506726457
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2015_EML,12,12,0.01,0.010762331838565023
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2015_EML,12,12,0.01,0.010762331838565023
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2015_EML,1662,1115,1.49,1.0
/eml:eml/dataset/creator/address/administrativeArea,ARC_2015_EML,1530,1094,1.37,0.9811659192825112
/eml:eml/dataset/creator/address/city,ARC_2015_EML,1532,1093,1.37,0.9802690582959641
/eml:eml/dataset/creator/address/country,ARC_2015_EML,1523,1089,1.37,0.9766816143497757
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2015_EML,3912,1095,3.51,0.9820627802690582
/eml:eml/dataset/creator/address/postalCode,ARC_2015_EML,1520,1094,1.36,0.9811659192825112
/eml:eml/dataset/creator/individualName/givenName,ARC_2015_EML,1662,1115,1.49,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2015_EML,1662,1115,1.49,1.0
/eml:eml/dataset/creator/organizationName,ARC_2015_EML,1662,1115,1.49,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2015_EML,27838,1115,24.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2015_EML,27838,1115,24.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2015_EML,27838,1115,24.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2015_EML,27838,1115,24.97,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2015_EML,1773,1003,1.59,0.8995515695067264
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2015_EML,2009,473,1.80,0.4242152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2015_EML,2009,473,1.80,0.4242152466367713
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2015_EML,374,49,0.34,0.04394618834080718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2015_EML,374,49,0.34,0.04394618834080718
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2015_EML,3757,889,3.37,0.7973094170403587
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2015_EML,20232,1077,18.15,0.9659192825112107
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2015_EML,10535,882,9.45,0.7910313901345292
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2015_EML,9697,898,8.70,0.8053811659192825
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2015_EML,20563,963,18.44,0.863677130044843
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2015_EML,20563,963,18.44,0.863677130044843
/eml:eml/dataset/dataTable/entityDescription,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2015_EML,1123,1115,1.01,1.0
/eml:eml/dataset/distribution/online/url,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/intellectualRights/para,ARC_2015_EML,1108,1108,0.99,0.9937219730941704
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2015_EML,3324,1108,2.98,0.9937219730941704
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2015_EML,1067,1067,0.96,0.95695067264574
/eml:eml/dataset/intellectualRights/para/literalLayout,ARC_2015_EML,7,7,0.01,0.006278026905829596
/eml:eml/dataset/keywordSet/keyword,ARC_2015_EML,9626,1115,8.63,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2015_EML,3726,1103,3.34,0.989237668161435
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2015_EML,3345,1115,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2015_EML,1114,1114,1.00,0.9991031390134529
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2015_EML,1113,1113,1.00,0.9982062780269059
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2015_EML,464,464,0.42,0.41614349775784754
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2015_EML,151,151,0.14,0.13542600896860987
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2015_EML,1113,1113,1.00,0.9982062780269059
/eml:eml/dataset/otherEntity/entityDescription,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2015_EML,1118,1115,1.00,1.0
/eml:eml/dataset/project/abstract/para,ARC_2015_EML,96,48,0.09,0.04304932735426009
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2015_EML,1067,1067,0.96,0.95695067264574
/eml:eml/dataset/project/funding/para,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2015_EML,7986,1115,7.16,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2015_EML,2566,1067,2.30,0.95695067264574
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2015_EML,2566,1067,2.30,0.95695067264574
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2015_EML,2566,1067,2.30,0.95695067264574
/eml:eml/dataset/project/personnel/role,ARC_2015_EML,2710,1115,2.43,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/project/title,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2015_EML,3345,1115,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2015_EML,1115,1115,1.00,1.0
/eml:eml/dataset/title,ARC_2015_EML,1115,1115,1.00,1.0
