XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2008_EML,201,7,28.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,ARC_2008_EML,103,4,14.71,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2008_EML,201,7,28.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2008_EML,201,7,28.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2008_EML,201,7,28.71,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2008_EML,16,3,2.29,0.42857142857142855
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,ARC_2008_EML,19,4,2.71,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2008_EML,33,6,4.71,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2008_EML,33,6,4.71,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2008_EML,15,7,2.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2008_EML,118,7,16.86,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2008_EML,56,7,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2008_EML,62,6,8.86,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2008_EML,189,6,27.00,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2008_EML,95,3,13.57,0.42857142857142855
/eml:eml/dataset/dataTable/entityDescription,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/dataTable/physical/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/dataTable/physical/distribution/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/dataTable/physical/objectName,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/distribution/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/distribution/online/url,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/intellectualRights/para,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2008_EML,21,7,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,ARC_2008_EML,33,7,4.71,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2008_EML,39,7,5.57,1.0
/eml:eml/dataset/metadataProvider/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/metadataProvider/address/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2008_EML,21,7,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/otherEntity/@scope,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/otherEntity/entityDescription,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/entityName,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/entityType,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,ARC_2008_EML,3,3,0.43,0.42857142857142855
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2008_EML,6,6,0.86,0.8571428571428571
/eml:eml/dataset/project/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/funding/para,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,ARC_2008_EML,12,4,1.71,0.5714285714285714
/eml:eml/dataset/project/personnel/address/@scope,ARC_2008_EML,12,4,1.71,0.5714285714285714
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2008_EML,60,7,8.57,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/personnel/role,ARC_2008_EML,20,7,2.86,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/project/title,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/publisher/address/@scope,ARC_2008_EML,4,4,0.57,0.5714285714285714
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2008_EML,21,7,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2008_EML,7,7,1.00,1.0
/eml:eml/dataset/title,ARC_2008_EML,7,7,1.00,1.0
