XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,2005_EML,1,1,0.00,0.07%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,2005_EML,1,1,0.00,0.07%
/eml:eml/additionalMetadata/unitList/unit/@id,2005_EML,456,192,0.33,14.09%
/eml:eml/additionalMetadata/unitList/unit/@multiplierToSI,2005_EML,325,192,0.24,14.09%
/eml:eml/additionalMetadata/unitList/unit/@name,2005_EML,456,192,0.33,14.09%
/eml:eml/additionalMetadata/unitList/unit/@parentSI,2005_EML,285,192,0.21,14.09%
/eml:eml/additionalMetadata/unitList/unit/@unitType,2005_EML,379,192,0.28,14.09%
/eml:eml/additionalMetadata/unitList/unit/description,2005_EML,456,192,0.33,14.09%
/eml:eml/dataset/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/abstract,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/abstract/para,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/access/@authSystem,2005_EML,901,901,0.66,66.10%
/eml:eml/dataset/access/@order,2005_EML,901,901,0.66,66.10%
/eml:eml/dataset/access/@scope,2005_EML,901,901,0.66,66.10%
/eml:eml/dataset/access/allow/permission,2005_EML,1802,901,1.32,66.10%
/eml:eml/dataset/access/allow/principal,2005_EML,1802,901,1.32,66.10%
/eml:eml/dataset/alternateIdentifier,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/associatedParty,2005_EML,858,418,0.63,30.67%
/eml:eml/dataset/associatedParty/@scope,2005_EML,726,726,0.53,53.26%
/eml:eml/dataset/associatedParty/address/administrativeArea,2005_EML,307,208,0.23,15.26%
/eml:eml/dataset/associatedParty/address/city,2005_EML,307,208,0.23,15.26%
/eml:eml/dataset/associatedParty/address/country,2005_EML,207,207,0.15,15.19%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2005_EML,803,207,0.59,15.19%
/eml:eml/dataset/associatedParty/address/postalCode,2005_EML,257,207,0.19,15.19%
/eml:eml/dataset/associatedParty/individualName/givenName,2005_EML,2502,1283,1.84,94.13%
/eml:eml/dataset/associatedParty/individualName/surName,2005_EML,2546,1297,1.87,95.16%
/eml:eml/dataset/associatedParty/organizationName,2005_EML,1,1,0.00,0.07%
/eml:eml/dataset/associatedParty/role,2005_EML,440,418,0.32,30.67%
/eml:eml/dataset/contact,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/contact/@id,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/contact/@system,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/address/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/contact/address/administrativeArea,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/address/city,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/address/country,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/address/deliveryPoint,2005_EML,4023,1341,2.95,98.39%
/eml:eml/dataset/contact/address/postalCode,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/electronicMailAddress,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/onlineUrl,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/phone,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/phone/@phonetype,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/contact/positionName,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/coverage/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/coverage/geographicCoverage,2005_EML,893,440,0.66,32.28%
/eml:eml/dataset/coverage/geographicCoverage/@id,2005_EML,1903,1341,1.40,98.39%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2005_EML,887,440,0.65,32.28%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2005_EML,681,681,0.50,49.96%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2005_EML,681,681,0.50,49.96%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2005_EML,681,681,0.50,49.96%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,885,440,0.65,32.28%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,885,440,0.65,32.28%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,885,440,0.65,32.28%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,885,440,0.65,32.28%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2005_EML,1903,1341,1.40,98.39%
/eml:eml/dataset/coverage/taxonomicCoverage,2005_EML,114,114,0.08,8.36%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2005_EML,16,16,0.01,1.17%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2005_EML,122,122,0.09,8.95%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2005_EML,130,130,0.10,9.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2005_EML,1583,130,1.16,9.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,128,128,0.09,9.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,1635,128,1.20,9.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2005_EML,20,20,0.01,1.47%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2005_EML,20,20,0.01,1.47%
/eml:eml/dataset/coverage/temporalCoverage,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,685,685,0.50,50.26%
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,2005_EML,656,656,0.48,48.13%
/eml:eml/dataset/creator,2005_EML,1050,440,0.77,32.28%
/eml:eml/dataset/creator/@id,2005_EML,525,440,0.39,32.28%
/eml:eml/dataset/creator/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/creator/address/@scope,2005_EML,226,226,0.17,16.58%
/eml:eml/dataset/creator/address/administrativeArea,2005_EML,611,584,0.45,42.85%
/eml:eml/dataset/creator/address/city,2005_EML,612,583,0.45,42.77%
/eml:eml/dataset/creator/address/country,2005_EML,583,581,0.43,42.63%
/eml:eml/dataset/creator/address/deliveryPoint,2005_EML,1599,583,1.17,42.77%
/eml:eml/dataset/creator/address/postalCode,2005_EML,612,583,0.45,42.77%
/eml:eml/dataset/creator/individualName/givenName,2005_EML,1462,1295,1.07,95.01%
/eml:eml/dataset/creator/individualName/surName,2005_EML,1548,1339,1.14,98.24%
/eml:eml/dataset/creator/organizationName,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/dataTable/@scope,2005_EML,227,227,0.17,16.65%
/eml:eml/dataset/dataTable/attributeList,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2005_EML,14960,661,10.98,48.50%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2005_EML,227,227,0.17,16.65%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2005_EML,8493,440,6.23,32.28%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2005_EML,14767,661,10.83,48.50%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2005_EML,14767,661,10.83,48.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2005_EML,975,414,0.72,30.37%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2005_EML,374,198,0.27,14.53%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2005_EML,320,320,0.23,23.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2005_EML,321,320,0.24,23.48%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2005_EML,47,47,0.03,3.45%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,369,59,0.27,4.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,369,59,0.27,4.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,2240,575,1.64,42.19%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2005_EML,687,648,0.50,47.54%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2005_EML,1358,533,1.00,39.10%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2005_EML,1500,582,1.10,42.70%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2005_EML,515,513,0.38,37.64%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2005_EML,506,473,0.37,34.70%
/eml:eml/dataset/dataTable/entityDescription,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/dataTable/entityName,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/dataTable/numberOfRecords,2005_EML,431,431,0.32,31.62%
/eml:eml/dataset/dataTable/physical/@scope,2005_EML,227,227,0.17,16.65%
/eml:eml/dataset/dataTable/physical/dataFormat,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2005_EML,431,431,0.32,31.62%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2005_EML,227,227,0.17,16.65%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2005_EML,227,227,0.17,16.65%
/eml:eml/dataset/dataTable/physical/objectName,2005_EML,661,661,0.48,48.50%
/eml:eml/dataset/distribution,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/distribution/@scope,2005_EML,746,746,0.55,54.73%
/eml:eml/dataset/distribution/online/url,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/distribution/online/url/@function,2005_EML,746,746,0.55,54.73%
/eml:eml/dataset/intellectualRights,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/intellectualRights/para,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2005_EML,4023,1341,2.95,98.39%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/keywordSet/keyword,2005_EML,2662,440,1.95,32.28%
/eml:eml/dataset/maintenance,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/maintenance/description/para,2005_EML,3805,1338,2.79,98.17%
/eml:eml/dataset/metadataProvider,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/metadataProvider/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/metadataProvider/address/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/address/city,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/address/country,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2005_EML,1869,623,1.37,45.71%
/eml:eml/dataset/metadataProvider/address/postalCode,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/onlineUrl,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/organizationName,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/metadataProvider/phone,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/methods,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2005_EML,2050,1338,1.50,98.17%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2005_EML,60,60,0.04,4.40%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2005_EML,60,60,0.04,4.40%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2005_EML,494,494,0.36,36.24%
/eml:eml/dataset/methods/methodStep/protocol/creator/references/@system,2005_EML,8,8,0.01,0.59%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2005_EML,56,56,0.04,4.11%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2005_EML,152,152,0.11,11.15%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2005_EML,56,56,0.04,4.11%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2005_EML,14,14,0.01,1.03%
/eml:eml/dataset/methods/methodStep/protocol/title,2005_EML,445,445,0.33,32.65%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,2005_EML,678,678,0.50,49.74%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,2005_EML,518,518,0.38,38.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,2005_EML,518,518,0.38,38.00%
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,2005_EML,678,678,0.50,49.74%
/eml:eml/dataset/otherEntity/@scope,2005_EML,94,94,0.07,6.90%
/eml:eml/dataset/otherEntity/entityDescription,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/entityName,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/entityType,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/physical/@scope,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2005_EML,94,94,0.07,6.90%
/eml:eml/dataset/otherEntity/physical/objectName,2005_EML,528,528,0.39,38.74%
/eml:eml/dataset/project,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/project/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/project/abstract/para/literalLayout,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/funding/para,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/project/personnel/address/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/project/personnel/address/administrativeArea,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/address/city,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/address/country,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2005_EML,1869,623,1.37,45.71%
/eml:eml/dataset/project/personnel/address/postalCode,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/electronicMailAddress,2005_EML,1795,623,1.32,45.71%
/eml:eml/dataset/project/personnel/individualName/givenName,2005_EML,1795,623,1.32,45.71%
/eml:eml/dataset/project/personnel/individualName/surName,2005_EML,1795,623,1.32,45.71%
/eml:eml/dataset/project/personnel/phone,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/phone/@phonetype,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/personnel/role,2005_EML,1246,623,0.91,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2005_EML,189,189,0.14,13.87%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/project/title,2005_EML,623,623,0.46,45.71%
/eml:eml/dataset/pubDate,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/publisher,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/publisher/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/publisher/address/@scope,2005_EML,747,747,0.55,54.81%
/eml:eml/dataset/publisher/address/administrativeArea,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/address/city,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/address/country,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/address/deliveryPoint,2005_EML,4023,1341,2.95,98.39%
/eml:eml/dataset/publisher/address/postalCode,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/electronicMailAddress,2005_EML,880,440,0.65,32.28%
/eml:eml/dataset/publisher/onlineUrl,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/organizationName,2005_EML,440,440,0.32,32.28%
/eml:eml/dataset/publisher/phone,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/publisher/phone/@phonetype,2005_EML,1341,1341,0.98,98.39%
/eml:eml/dataset/title,2005_EML,880,440,0.65,32.28%
/error/@detailCode,2005_EML,22,22,0.02,1.61%
/error/@errorCode,2005_EML,22,22,0.02,1.61%
/error/@name,2005_EML,22,22,0.02,1.61%
/error/description,2005_EML,22,22,0.02,1.61%
