XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,167,55,2.65,87.30%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,158,53,2.51,84.13%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2011_EML,45,45,0.71,71.43%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2011_EML,45,45,0.71,71.43%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/dataTable/entityName,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/distribution,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/distribution/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/distribution/online/url,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/intellectualRights,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/intellectualRights/para,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2011_EML,189,63,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2011_EML,344,58,5.46,92.06%
/eml:eml/dataset/maintenance,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/maintenance/description/para,2011_EML,223,63,3.54,100.00%
/eml:eml/dataset/metadataProvider,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/metadataProvider/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/metadataProvider/address/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2011_EML,189,63,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/metadataProvider/phone,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/methods,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2011_EML,4,4,0.06,6.35%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2011_EML,4,4,0.06,6.35%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2011_EML,62,62,0.98,98.41%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2011_EML,39,39,0.62,61.90%
/eml:eml/dataset/methods/methodStep/protocol/title,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/otherEntity/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/otherEntity/entityDescription,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/@scope,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/otherEntity/physical/objectName,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/project/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/project/abstract/para/literalLayout,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/funding/para,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/project/personnel/address/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,187,63,2.97,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,166,63,2.63,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,166,63,2.63,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,166,63,2.63,100.00%
/eml:eml/dataset/project/personnel/phone,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2011_EML,124,63,1.97,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2011_EML,3,3,0.05,4.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2011_EML,3,3,0.05,4.76%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2011_EML,61,61,0.97,96.83%
/eml:eml/dataset/project/title,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/pubDate,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/publisher,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/publisher/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/publisher/address/@scope,2011_EML,5,5,0.08,7.94%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,189,63,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2011_EML,116,58,1.84,92.06%
/eml:eml/dataset/publisher/onlineUrl,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2011_EML,58,58,0.92,92.06%
/eml:eml/dataset/publisher/phone,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2011_EML,63,63,1.00,100.00%
/eml:eml/dataset/title,2011_EML,116,58,1.84,92.06%
