XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/funding/para,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,ARC_2007_EML,306,102,1.67,0.5573770491803278
/eml:eml/dataset/project/personnel/address/@scope,ARC_2007_EML,306,102,1.67,0.5573770491803278
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2007_EML,1599,183,8.74,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/personnel/role,ARC_2007_EML,533,183,2.91,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2007_EML,102,102,0.56,0.5573770491803278
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2007_EML,102,102,0.56,0.5573770491803278
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/project/title,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/@scope,ARC_2007_EML,102,102,0.56,0.5573770491803278
/eml:eml/dataset/publisher/address/@scope,ARC_2007_EML,102,102,0.56,0.5573770491803278
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2007_EML,549,183,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2007_EML,183,183,1.00,1.0
/eml:eml/dataset/title,ARC_2007_EML,183,183,1.00,1.0
