XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2010_EML,342,114,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/phone,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/coverage/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2010_EML,1517,114,13.31,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,ARC_2010_EML,200,26,1.75,0.22807017543859648
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2010_EML,1512,113,13.26,0.9912280701754386
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2010_EML,1512,113,13.26,0.9912280701754386
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2010_EML,1512,113,13.26,0.9912280701754386
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2010_EML,1512,113,13.26,0.9912280701754386
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2010_EML,1517,114,13.31,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,ARC_2010_EML,5,5,0.04,0.043859649122807015
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2010_EML,20,20,0.18,0.17543859649122806
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2010_EML,155,24,1.36,0.21052631578947367
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2010_EML,155,24,1.36,0.21052631578947367
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2010_EML,129,23,1.13,0.20175438596491227
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2010_EML,129,23,1.13,0.20175438596491227
/eml:eml/dataset/coverage/temporalCoverage/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/@scope,ARC_2010_EML,38,26,0.33,0.22807017543859648
/eml:eml/dataset/creator/address/@scope,ARC_2010_EML,38,26,0.33,0.22807017543859648
/eml:eml/dataset/creator/address/administrativeArea,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/address/city,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/address/country,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2010_EML,468,114,4.11,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/individualName/givenName,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2010_EML,186,114,1.63,1.0
/eml:eml/dataset/creator/organizationName,ARC_2010_EML,148,88,1.30,0.7719298245614035
/eml:eml/dataset/dataTable/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2010_EML,1522,114,13.35,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,ARC_2010_EML,297,26,2.61,0.22807017543859648
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2010_EML,1522,114,13.35,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2010_EML,1522,114,13.35,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2010_EML,1522,114,13.35,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2010_EML,115,76,1.01,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,ARC_2010_EML,40,26,0.35,0.22807017543859648
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2010_EML,50,32,0.44,0.2807017543859649
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2010_EML,50,32,0.44,0.2807017543859649
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,ARC_2010_EML,18,16,0.16,0.14035087719298245
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2010_EML,275,51,2.41,0.4473684210526316
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2010_EML,275,51,2.41,0.4473684210526316
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2010_EML,301,94,2.64,0.8245614035087719
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,ARC_2010_EML,1,1,0.01,0.008771929824561403
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2010_EML,961,113,8.43,0.9912280701754386
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2010_EML,661,88,5.80,0.7719298245614035
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2010_EML,300,113,2.63,0.9912280701754386
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2010_EML,1145,101,10.04,0.8859649122807017
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2010_EML,1145,101,10.04,0.8859649122807017
/eml:eml/dataset/dataTable/entityDescription,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2010_EML,88,88,0.77,0.7719298245614035
/eml:eml/dataset/dataTable/physical/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2010_EML,88,88,0.77,0.7719298245614035
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2010_EML,88,88,0.77,0.7719298245614035
/eml:eml/dataset/dataTable/physical/distribution/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/dataTable/physical/objectName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/distribution/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/distribution/online/url,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/intellectualRights/para,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2010_EML,342,114,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,ARC_2010_EML,1953,114,17.13,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2010_EML,382,113,3.35,0.9912280701754386
/eml:eml/dataset/metadataProvider/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/metadataProvider/address/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2010_EML,342,114,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/@scope,ARC_2010_EML,23,23,0.20,0.20175438596491227
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,ARC_2010_EML,23,23,0.20,0.20175438596491227
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2010_EML,111,111,0.97,0.9736842105263158
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,ARC_2010_EML,20,20,0.18,0.17543859649122806
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2010_EML,77,77,0.68,0.6754385964912281
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,ARC_2010_EML,20,20,0.18,0.17543859649122806
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2010_EML,32,32,0.28,0.2807017543859649
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2010_EML,104,104,0.91,0.9122807017543859
/eml:eml/dataset/otherEntity/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/otherEntity/entityDescription,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/funding/para,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,ARC_2010_EML,78,26,0.68,0.22807017543859648
/eml:eml/dataset/project/personnel/address/@scope,ARC_2010_EML,78,26,0.68,0.22807017543859648
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2010_EML,972,114,8.53,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/personnel/role,ARC_2010_EML,324,114,2.84,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/project/title,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/publisher/address/@scope,ARC_2010_EML,26,26,0.23,0.22807017543859648
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2010_EML,342,114,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2010_EML,114,114,1.00,1.0
/eml:eml/dataset/title,ARC_2010_EML,114,114,1.00,1.0
