XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@name,ARC_2018_EML,170,41,2.39,0.5774647887323944
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,ARC_2018_EML,170,41,2.39,0.5774647887323944
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,ARC_2018_EML,170,41,2.39,0.5774647887323944
/eml:eml/additionalMetadata/metadata/unitList/unit/description,ARC_2018_EML,170,41,2.39,0.5774647887323944
/eml:eml/dataset/abstract/para,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/abstract/section/para/literalLayout,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/alternateIdentifier,ARC_2018_EML,135,71,1.90,1.0
/eml:eml/dataset/alternateIdentifier/@system,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/associatedParty/address/city,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/associatedParty/address/country,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/associatedParty/address/deliveryPoint,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/associatedParty/address/postalCode,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2018_EML,139,70,1.96,0.9859154929577465
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2018_EML,139,70,1.96,0.9859154929577465
/eml:eml/dataset/associatedParty/role,ARC_2018_EML,139,70,1.96,0.9859154929577465
/eml:eml/dataset/contact/@id,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/contact/@system,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/contact/address/administrativeArea,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2018_EML,199,71,2.80,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/contact/individualName/surName,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/contact/onlineUrl,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/contact/organizationName,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/contact/phone,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/contact/positionName,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2018_EML,1084,64,15.27,0.9014084507042254
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2018_EML,7,2,0.10,0.028169014084507043
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2018_EML,7,2,0.10,0.028169014084507043
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2018_EML,7,2,0.10,0.028169014084507043
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2018_EML,1091,66,15.37,0.9295774647887324
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2018_EML,1091,66,15.37,0.9295774647887324
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2018_EML,1091,66,15.37,0.9295774647887324
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2018_EML,1091,66,15.37,0.9295774647887324
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2018_EML,1091,66,15.37,0.9295774647887324
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2018_EML,23,23,0.32,0.323943661971831
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2018_EML,115,23,1.62,0.323943661971831
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2018_EML,115,23,1.62,0.323943661971831
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2018_EML,115,23,1.62,0.323943661971831
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2018_EML,115,23,1.62,0.323943661971831
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2018_EML,100,64,1.41,0.9014084507042254
/eml:eml/dataset/creator/address/administrativeArea,ARC_2018_EML,104,71,1.46,1.0
/eml:eml/dataset/creator/address/city,ARC_2018_EML,104,71,1.46,1.0
/eml:eml/dataset/creator/address/country,ARC_2018_EML,104,71,1.46,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2018_EML,236,71,3.32,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2018_EML,104,71,1.46,1.0
/eml:eml/dataset/creator/electronicMailAddress,ARC_2018_EML,14,7,0.20,0.09859154929577464
/eml:eml/dataset/creator/individualName/givenName,ARC_2018_EML,122,71,1.72,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2018_EML,122,71,1.72,1.0
/eml:eml/dataset/creator/onlineUrl,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/creator/organizationName,ARC_2018_EML,100,64,1.41,0.9014084507042254
/eml:eml/dataset/creator/userId,ARC_2018_EML,20,6,0.28,0.08450704225352113
/eml:eml/dataset/creator/userId/@directory,ARC_2018_EML,20,6,0.28,0.08450704225352113
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2018_EML,1001,64,14.10,0.9014084507042254
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2018_EML,1609,71,22.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2018_EML,1609,71,22.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2018_EML,1609,71,22.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2018_EML,103,71,1.45,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2018_EML,27,27,0.38,0.38028169014084506
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2018_EML,27,27,0.38,0.38028169014084506
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2018_EML,13,2,0.18,0.028169014084507043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2018_EML,13,2,0.18,0.028169014084507043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2018_EML,390,65,5.49,0.9154929577464789
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2018_EML,1087,71,15.31,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2018_EML,770,48,10.85,0.676056338028169
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2018_EML,317,65,4.46,0.9154929577464789
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2018_EML,1259,71,17.73,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2018_EML,1259,71,17.73,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,ARC_2018_EML,24,7,0.34,0.09859154929577464
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2018_EML,6,6,0.08,0.08450704225352113
/eml:eml/dataset/dataTable/entityDescription,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/authentication,ARC_2018_EML,24,7,0.34,0.09859154929577464
/eml:eml/dataset/dataTable/physical/authentication/@method,ARC_2018_EML,24,7,0.34,0.09859154929577464
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,ARC_2018_EML,7,2,0.10,0.028169014084507043
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2018_EML,70,65,0.99,0.9154929577464789
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2018_EML,76,71,1.07,1.0
/eml:eml/dataset/dataTable/physical/size,ARC_2018_EML,12,7,0.17,0.09859154929577464
/eml:eml/dataset/distribution/online/url,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/intellectualRights/para,ARC_2018_EML,192,64,2.70,0.9014084507042254
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2018_EML,320,64,4.51,0.9014084507042254
/eml:eml/dataset/intellectualRights/section/para,ARC_2018_EML,14,7,0.20,0.09859154929577464
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,ARC_2018_EML,35,7,0.49,0.09859154929577464
/eml:eml/dataset/intellectualRights/section/title,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/keywordSet/keyword,ARC_2018_EML,642,70,9.04,0.9859154929577465
/eml:eml/dataset/keywordSet/keywordThesaurus,ARC_2018_EML,18,6,0.25,0.08450704225352113
/eml:eml/dataset/language,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/maintenance/description/para,ARC_2018_EML,294,64,4.14,0.9014084507042254
/eml:eml/dataset/maintenance/description/para/literalLayout,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/address/city,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/address/country,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2018_EML,193,65,2.72,0.9154929577464789
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/individualName/givenName,ARC_2018_EML,1,1,0.01,0.014084507042253521
/eml:eml/dataset/metadataProvider/individualName/surName,ARC_2018_EML,1,1,0.01,0.014084507042253521
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/metadataProvider/organizationName,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/phone,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2018_EML,65,65,0.92,0.9154929577464789
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2018_EML,27,27,0.38,0.38028169014084506
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2018_EML,11,11,0.15,0.15492957746478872
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2018_EML,5,5,0.07,0.07042253521126761
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2018_EML,5,5,0.07,0.07042253521126761
/eml:eml/dataset/otherEntity/entityDescription,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/entityName,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/entityType,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/otherEntity/physical/authentication,ARC_2018_EML,22,6,0.31,0.08450704225352113
/eml:eml/dataset/otherEntity/physical/authentication/@method,ARC_2018_EML,22,6,0.31,0.08450704225352113
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2018_EML,75,70,1.06,0.9859154929577465
/eml:eml/dataset/otherEntity/physical/size,ARC_2018_EML,11,6,0.15,0.08450704225352113
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2018_EML,70,70,0.99,0.9859154929577465
/eml:eml/dataset/project/funding/para,ARC_2018_EML,88,70,1.24,0.9859154929577465
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/address/city,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/address/country,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2018_EML,396,70,5.58,0.9859154929577465
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2018_EML,134,70,1.89,0.9859154929577465
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/phone,ARC_2018_EML,128,64,1.80,0.9014084507042254
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2018_EML,128,64,1.80,0.9014084507042254
/eml:eml/dataset/project/personnel/role,ARC_2018_EML,140,70,1.97,0.9859154929577465
/eml:eml/dataset/project/personnel/userId,ARC_2018_EML,12,6,0.17,0.08450704225352113
/eml:eml/dataset/project/personnel/userId/@directory,ARC_2018_EML,12,6,0.17,0.08450704225352113
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/project/title,ARC_2018_EML,70,70,0.99,0.9859154929577465
/eml:eml/dataset/pubDate,ARC_2018_EML,71,71,1.00,1.0
/eml:eml/dataset/pubPlace,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/address/city,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/address/country,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2018_EML,192,64,2.70,0.9014084507042254
/eml:eml/dataset/publisher/address/postalCode,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/onlineUrl,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/organizationName,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/phone,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2018_EML,64,64,0.90,0.9014084507042254
/eml:eml/dataset/shortName,ARC_2018_EML,7,7,0.10,0.09859154929577464
/eml:eml/dataset/title,ARC_2018_EML,71,71,1.00,1.0
