XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/city,ARC_2013_EML,549,245,0.88,0.3926282051282051
/eml:eml/dataset/associatedParty/address/country,ARC_2013_EML,539,245,0.86,0.3926282051282051
/eml:eml/dataset/associatedParty/address/deliveryPoint,ARC_2013_EML,1469,249,2.35,0.39903846153846156
/eml:eml/dataset/associatedParty/address/postalCode,ARC_2013_EML,508,245,0.81,0.3926282051282051
/eml:eml/dataset/associatedParty/individualName/givenName,ARC_2013_EML,1437,506,2.30,0.8108974358974359
/eml:eml/dataset/associatedParty/individualName/surName,ARC_2013_EML,1437,506,2.30,0.8108974358974359
/eml:eml/dataset/associatedParty/role,ARC_2013_EML,1437,506,2.30,0.8108974358974359
/eml:eml/dataset/contact/@id,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/contact/@system,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/contact/address/administrativeArea,ARC_2013_EML,627,624,1.00,1.0
/eml:eml/dataset/contact/address/city,ARC_2013_EML,627,624,1.00,1.0
/eml:eml/dataset/contact/address/country,ARC_2013_EML,627,624,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,ARC_2013_EML,1876,624,3.01,1.0
/eml:eml/dataset/contact/address/postalCode,ARC_2013_EML,627,624,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2013_EML,627,624,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/contact/individualName/surName,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/contact/onlineUrl,ARC_2013_EML,626,624,1.00,1.0
/eml:eml/dataset/contact/organizationName,ARC_2013_EML,3,3,0.00,0.004807692307692308
/eml:eml/dataset/contact/phone,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/contact/positionName,ARC_2013_EML,626,624,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2013_EML,4403,623,7.06,0.9983974358974359
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2013_EML,4404,624,7.06,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2013_EML,4404,624,7.06,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2013_EML,4404,624,7.06,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2013_EML,4404,624,7.06,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2013_EML,4404,624,7.06,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2013_EML,87,87,0.14,0.13942307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2013_EML,975,87,1.56,0.13942307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2013_EML,975,87,1.56,0.13942307692307693
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2013_EML,872,78,1.40,0.125
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2013_EML,872,78,1.40,0.125
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2013_EML,624,624,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2013_EML,624,624,1.00,1.0
/eml:eml/dataset/creator/@id,ARC_2013_EML,937,623,1.50,0.9983974358974359
/eml:eml/dataset/creator/address/administrativeArea,ARC_2013_EML,819,615,1.31,0.9855769230769231
/eml:eml/dataset/creator/address/city,ARC_2013_EML,818,614,1.31,0.9839743589743589
/eml:eml/dataset/creator/address/country,ARC_2013_EML,822,612,1.32,0.9807692307692307
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2013_EML,1931,616,3.09,0.9871794871794872
/eml:eml/dataset/creator/address/postalCode,ARC_2013_EML,824,614,1.32,0.9839743589743589
/eml:eml/dataset/creator/individualName/givenName,ARC_2013_EML,938,624,1.50,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2013_EML,938,624,1.50,1.0
/eml:eml/dataset/creator/organizationName,ARC_2013_EML,937,623,1.50,0.9983974358974359
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2013_EML,10684,623,17.12,0.9983974358974359
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2013_EML,10695,624,17.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2013_EML,10695,624,17.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2013_EML,10695,624,17.14,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2013_EML,927,579,1.49,0.9278846153846154
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2013_EML,1029,230,1.65,0.3685897435897436
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2013_EML,1029,230,1.65,0.3685897435897436
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2013_EML,366,42,0.59,0.0673076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2013_EML,366,42,0.59,0.0673076923076923
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2013_EML,2079,508,3.33,0.8141025641025641
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2013_EML,6586,570,10.55,0.9134615384615384
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2013_EML,3226,443,5.17,0.7099358974358975
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2013_EML,3360,409,5.38,0.655448717948718
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2013_EML,8177,512,13.10,0.8205128205128205
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2013_EML,8177,512,13.10,0.8205128205128205
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,ARC_2013_EML,5,1,0.01,0.0016025641025641025
/eml:eml/dataset/dataTable/entityDescription,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2013_EML,629,623,1.01,0.9983974358974359
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2013_EML,630,624,1.01,1.0
/eml:eml/dataset/dataTable/physical/size,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/distribution/online/url,ARC_2013_EML,624,624,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/intellectualRights/para,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2013_EML,1869,623,3.00,0.9983974358974359
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/intellectualRights/section/para/literalLayout,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/intellectualRights/section/title,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/keywordSet/keyword,ARC_2013_EML,4749,624,7.61,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,ARC_2013_EML,2,1,0.00,0.0016025641025641025
/eml:eml/dataset/language,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/maintenance/description/para,ARC_2013_EML,1527,618,2.45,0.9903846153846154
/eml:eml/dataset/maintenance/description/para/literalLayout,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/address/city,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/address/country,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2013_EML,1869,623,3.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/organizationName,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/phone,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2013_EML,620,620,0.99,0.9935897435897436
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2013_EML,622,622,1.00,0.9967948717948718
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2013_EML,167,167,0.27,0.2676282051282051
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2013_EML,51,51,0.08,0.08173076923076923
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2013_EML,622,622,1.00,0.9967948717948718
/eml:eml/dataset/otherEntity/entityDescription,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2013_EML,624,623,1.00,0.9983974358974359
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2013_EML,624,623,1.00,0.9983974358974359
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2013_EML,625,624,1.00,1.0
/eml:eml/dataset/otherEntity/physical/size,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/funding/para,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/address/city,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/address/country,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2013_EML,4707,623,7.54,0.9983974358974359
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/phone,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/personnel/role,ARC_2013_EML,1569,623,2.51,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/project/title,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/pubDate,ARC_2013_EML,624,624,1.00,1.0
/eml:eml/dataset/pubPlace,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/address/city,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/address/country,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2013_EML,1869,623,3.00,0.9983974358974359
/eml:eml/dataset/publisher/address/postalCode,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/onlineUrl,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/organizationName,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/phone,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2013_EML,623,623,1.00,0.9983974358974359
/eml:eml/dataset/shortName,ARC_2013_EML,1,1,0.00,0.0016025641025641025
/eml:eml/dataset/title,ARC_2013_EML,624,624,1.00,1.0
