XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/@scope,ARC_2011_EML,12,5,0.19,0.07936507936507936
/eml:eml/dataset/creator/address/@scope,ARC_2011_EML,12,5,0.19,0.07936507936507936
/eml:eml/dataset/creator/address/administrativeArea,ARC_2011_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/address/city,ARC_2011_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/address/country,ARC_2011_EML,120,63,1.90,1.0
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2011_EML,264,63,4.19,1.0
/eml:eml/dataset/creator/address/postalCode,ARC_2011_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/individualName/givenName,ARC_2011_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2011_EML,122,63,1.94,1.0
/eml:eml/dataset/creator/organizationName,ARC_2011_EML,110,58,1.75,0.9206349206349206
/eml:eml/dataset/dataTable/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2011_EML,3021,63,47.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,ARC_2011_EML,59,5,0.94,0.07936507936507936
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2011_EML,3021,63,47.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2011_EML,3021,63,47.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2011_EML,3021,63,47.95,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2011_EML,32,23,0.51,0.36507936507936506
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,ARC_2011_EML,5,4,0.08,0.06349206349206349
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2011_EML,72,31,1.14,0.49206349206349204
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2011_EML,72,31,1.14,0.49206349206349204
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2011_EML,11,3,0.17,0.047619047619047616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2011_EML,11,3,0.17,0.047619047619047616
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2011_EML,118,32,1.87,0.5079365079365079
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2011_EML,2789,63,44.27,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2011_EML,485,55,7.70,0.873015873015873
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2011_EML,2304,53,36.57,0.8412698412698413
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2011_EML,717,45,11.38,0.7142857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2011_EML,717,45,11.38,0.7142857142857143
/eml:eml/dataset/dataTable/entityDescription,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2011_EML,58,58,0.92,0.9206349206349206
/eml:eml/dataset/dataTable/physical/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2011_EML,58,58,0.92,0.9206349206349206
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2011_EML,58,58,0.92,0.9206349206349206
/eml:eml/dataset/dataTable/physical/distribution/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/dataTable/physical/objectName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/distribution/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/distribution/online/url,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/intellectualRights/para,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2011_EML,189,63,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,ARC_2011_EML,371,63,5.89,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2011_EML,223,63,3.54,1.0
/eml:eml/dataset/metadataProvider/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/metadataProvider/address/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2011_EML,189,63,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/@scope,ARC_2011_EML,4,4,0.06,0.06349206349206349
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,ARC_2011_EML,4,4,0.06,0.06349206349206349
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2011_EML,62,62,0.98,0.9841269841269841
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2011_EML,39,39,0.62,0.6190476190476191
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2011_EML,58,58,0.92,0.9206349206349206
/eml:eml/dataset/otherEntity/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/otherEntity/entityDescription,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/entityName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/entityType,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/project/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/project/funding/para,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,ARC_2011_EML,11,5,0.17,0.07936507936507936
/eml:eml/dataset/project/personnel/address/@scope,ARC_2011_EML,11,5,0.17,0.07936507936507936
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/address/city,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/address/country,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2011_EML,496,63,7.87,1.0
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/phone,ARC_2011_EML,164,61,2.60,0.9682539682539683
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/personnel/role,ARC_2011_EML,166,63,2.63,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2011_EML,3,3,0.05,0.047619047619047616
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2011_EML,3,3,0.05,0.047619047619047616
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2011_EML,61,61,0.97,0.9682539682539683
/eml:eml/dataset/project/title,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/pubDate,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/publisher/address/@scope,ARC_2011_EML,5,5,0.08,0.07936507936507936
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2011_EML,189,63,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2011_EML,63,63,1.00,1.0
/eml:eml/dataset/title,ARC_2011_EML,63,63,1.00,1.0
