XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,1284,88,11.26,77.19%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,1290,88,11.32,77.19%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,1500,114,13.16,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2010_EML,19,19,0.17,16.67%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2010_EML,5,5,0.04,4.39%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2010_EML,20,20,0.18,17.54%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2010_EML,24,24,0.21,21.05%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2010_EML,133,24,1.17,21.05%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,23,23,0.20,20.18%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,129,23,1.13,20.18%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/creator,2010_EML,292,88,2.56,77.19%
/eml:eml/dataset/creator/@id,2010_EML,148,88,1.30,77.19%
/eml:eml/dataset/creator/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/creator/address/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/creator/address/administrativeArea,2010_EML,168,114,1.47,100.00%
/eml:eml/dataset/creator/address/city,2010_EML,168,114,1.47,100.00%
/eml:eml/dataset/creator/address/country,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2010_EML,430,114,3.77,100.00%
/eml:eml/dataset/creator/address/postalCode,2010_EML,168,114,1.47,100.00%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,184,114,1.61,100.00%
/eml:eml/dataset/creator/individualName/surName,2010_EML,184,114,1.61,100.00%
/eml:eml/dataset/creator/organizationName,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/dataTable/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/dataTable/attributeList,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,1522,114,13.35,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,1173,88,10.29,77.19%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2010_EML,1522,114,13.35,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,1522,114,13.35,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2010_EML,115,76,1.01,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2010_EML,40,26,0.35,22.81%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,32,32,0.28,28.07%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,32,32,0.28,28.07%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,16,16,0.14,14.04%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,275,51,2.41,44.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,275,51,2.41,44.74%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,301,94,2.64,82.46%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2010_EML,1,1,0.01,0.88%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,114,113,1.00,99.12%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,177,88,1.55,77.19%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,213,113,1.87,99.12%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,101,101,0.89,88.60%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,115,101,1.01,88.60%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/dataTable/entityName,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/distribution,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/distribution/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/distribution/online/url,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/intellectualRights,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/intellectualRights/para,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2010_EML,342,114,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,1528,88,13.40,77.19%
/eml:eml/dataset/maintenance,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/maintenance/description/para,2010_EML,382,113,3.35,99.12%
/eml:eml/dataset/metadataProvider,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/metadataProvider/address/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,342,114,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/metadataProvider/phone,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/methods,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/methods/methodStep/protocol/@scope,2010_EML,23,23,0.20,20.18%
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,2010_EML,23,23,0.20,20.18%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2010_EML,111,111,0.97,97.37%
/eml:eml/dataset/methods/methodStep/protocol/distribution/@scope,2010_EML,20,20,0.18,17.54%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2010_EML,77,77,0.68,67.54%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url/@function,2010_EML,20,20,0.18,17.54%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2010_EML,32,32,0.28,28.07%
/eml:eml/dataset/methods/methodStep/protocol/title,2010_EML,104,104,0.91,91.23%
/eml:eml/dataset/otherEntity/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/otherEntity/entityDescription,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/entityName,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/entityType,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/@scope,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/@scope,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/otherEntity/physical/objectName,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/project/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/project/abstract/para/literalLayout,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/funding/para,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/project/personnel/address/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/project/personnel/address/administrativeArea,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2010_EML,342,114,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2010_EML,324,114,2.84,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,324,114,2.84,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,324,114,2.84,100.00%
/eml:eml/dataset/project/personnel/phone,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,228,114,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/project/title,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/publisher,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/publisher/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/publisher/address/@scope,2010_EML,26,26,0.23,22.81%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,342,114,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2010_EML,176,88,1.54,77.19%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,88,88,0.77,77.19%
/eml:eml/dataset/publisher/phone,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,114,114,1.00,100.00%
/eml:eml/dataset/title,2010_EML,176,88,1.54,77.19%
