XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/postalCode,ARC_2016_EML,1132,567,2.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,ARC_2016_EML,1132,567,2.00,1.0
/eml:eml/dataset/contact/individualName/givenName,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/contact/individualName/surName,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/contact/onlineUrl,ARC_2016_EML,601,567,1.06,1.0
/eml:eml/dataset/contact/organizationName,ARC_2016_EML,565,565,1.00,0.9964726631393298
/eml:eml/dataset/contact/phone,ARC_2016_EML,1695,567,2.99,1.0
/eml:eml/dataset/contact/phone/@phonetype,ARC_2016_EML,1695,567,2.99,1.0
/eml:eml/dataset/contact/positionName,ARC_2016_EML,601,567,1.06,1.0
/eml:eml/dataset/coverage/geographicCoverage/@id,ARC_2016_EML,44,36,0.08,0.06349206349206349
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2016_EML,1963,493,3.46,0.8694885361552028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2016_EML,1963,493,3.46,0.8694885361552028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2016_EML,1963,493,3.46,0.8694885361552028
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2016_EML,2262,567,3.99,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2016_EML,2262,567,3.99,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2016_EML,2262,567,3.99,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2016_EML,2262,567,3.99,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,ARC_2016_EML,2262,567,3.99,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,ARC_2016_EML,3,3,0.01,0.005291005291005291
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,ARC_2016_EML,20,3,0.04,0.005291005291005291
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,ARC_2016_EML,20,3,0.04,0.005291005291005291
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,ARC_2016_EML,18,3,0.03,0.005291005291005291
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,ARC_2016_EML,18,3,0.03,0.005291005291005291
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2016_EML,566,566,1.00,0.9982363315696648
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2016_EML,566,566,1.00,0.9982363315696648
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,ARC_2016_EML,1,1,0.00,0.001763668430335097
/eml:eml/dataset/creator/@id,ARC_2016_EML,43,36,0.08,0.06349206349206349
/eml:eml/dataset/creator/address/administrativeArea,ARC_2016_EML,785,564,1.38,0.9947089947089947
/eml:eml/dataset/creator/address/city,ARC_2016_EML,784,559,1.38,0.9858906525573192
/eml:eml/dataset/creator/address/country,ARC_2016_EML,805,546,1.42,0.9629629629629629
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2016_EML,844,559,1.49,0.9858906525573192
/eml:eml/dataset/creator/address/postalCode,ARC_2016_EML,759,556,1.34,0.9805996472663139
/eml:eml/dataset/creator/electronicMailAddress,ARC_2016_EML,401,349,0.71,0.6155202821869489
/eml:eml/dataset/creator/individualName/givenName,ARC_2016_EML,826,567,1.46,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2016_EML,826,567,1.46,1.0
/eml:eml/dataset/creator/onlineUrl,ARC_2016_EML,195,186,0.34,0.328042328042328
/eml:eml/dataset/creator/organizationName,ARC_2016_EML,43,36,0.08,0.06349206349206349
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2016_EML,5793,36,10.22,0.06349206349206349
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2016_EML,21353,567,37.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2016_EML,21353,567,37.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2016_EML,21353,567,37.66,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2016_EML,1136,484,2.00,0.8536155202821869
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2016_EML,152,30,0.27,0.05291005291005291
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2016_EML,152,30,0.27,0.05291005291005291
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2016_EML,30,15,0.05,0.026455026455026454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2016_EML,30,15,0.05,0.026455026455026454
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2016_EML,1530,399,2.70,0.7037037037037037
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2016_EML,18505,564,32.64,0.9947089947089947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2016_EML,17282,563,30.48,0.9929453262786596
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2016_EML,1223,31,2.16,0.054673721340388004
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2016_EML,12006,470,21.17,0.8289241622574955
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2016_EML,12006,470,21.17,0.8289241622574955
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,ARC_2016_EML,2651,515,4.68,0.908289241622575
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,ARC_2016_EML,4,3,0.01,0.005291005291005291
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,ARC_2016_EML,4,3,0.01,0.005291005291005291
/eml:eml/dataset/dataTable/entityDescription,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/entityName,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,ARC_2016_EML,557,531,0.98,0.9365079365079365
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/objectName,ARC_2016_EML,593,567,1.05,1.0
/eml:eml/dataset/dataTable/physical/size,ARC_2016_EML,557,531,0.98,0.9365079365079365
/eml:eml/dataset/distribution/online/url,ARC_2016_EML,567,567,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/intellectualRights/para,ARC_2016_EML,38,36,0.07,0.06349206349206349
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2016_EML,112,36,0.20,0.06349206349206349
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2016_EML,34,34,0.06,0.059964726631393295
/eml:eml/dataset/intellectualRights/section/para/literalLayout,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/intellectualRights/section/title,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/keywordSet/keyword,ARC_2016_EML,3015,567,5.32,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,ARC_2016_EML,724,531,1.28,0.9365079365079365
/eml:eml/dataset/language,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/maintenance/description/para,ARC_2016_EML,80,36,0.14,0.06349206349206349
/eml:eml/dataset/maintenance/description/para/literalLayout,ARC_2016_EML,525,525,0.93,0.9259259259259259
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/metadataProvider/address/city,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/metadataProvider/address/country,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2016_EML,213,141,0.38,0.24867724867724866
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/metadataProvider/individualName/givenName,ARC_2016_EML,105,105,0.19,0.18518518518518517
/eml:eml/dataset/metadataProvider/individualName/surName,ARC_2016_EML,105,105,0.19,0.18518518518518517
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/metadataProvider/organizationName,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/metadataProvider/phone,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,ARC_2016_EML,9,9,0.02,0.015873015873015872
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2016_EML,6,6,0.01,0.010582010582010581
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/methods/qualityControl/description/para/literalLayout,ARC_2016_EML,11,11,0.02,0.019400352733686066
/eml:eml/dataset/otherEntity/entityDescription,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/entityName,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/entityType,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2016_EML,591,566,1.04,0.9982363315696648
/eml:eml/dataset/otherEntity/physical/size,ARC_2016_EML,555,530,0.98,0.9347442680776014
/eml:eml/dataset/project/abstract/para,ARC_2016_EML,4,2,0.01,0.003527336860670194
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2016_EML,34,34,0.06,0.059964726631393295
/eml:eml/dataset/project/funding/para,ARC_2016_EML,42,36,0.07,0.06349206349206349
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/address/city,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/address/country,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2016_EML,208,36,0.37,0.06349206349206349
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2016_EML,68,34,0.12,0.059964726631393295
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/personnel/phone,ARC_2016_EML,68,34,0.12,0.059964726631393295
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2016_EML,68,34,0.12,0.059964726631393295
/eml:eml/dataset/project/personnel/role,ARC_2016_EML,70,36,0.12,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/project/title,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/pubDate,ARC_2016_EML,567,567,1.00,1.0
/eml:eml/dataset/pubPlace,ARC_2016_EML,531,531,0.94,0.9365079365079365
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/publisher/address/city,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/publisher/address/country,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2016_EML,213,141,0.38,0.24867724867724866
/eml:eml/dataset/publisher/address/postalCode,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2016_EML,141,141,0.25,0.24867724867724866
/eml:eml/dataset/publisher/individualName/givenName,ARC_2016_EML,105,105,0.19,0.18518518518518517
/eml:eml/dataset/publisher/individualName/surName,ARC_2016_EML,105,105,0.19,0.18518518518518517
/eml:eml/dataset/publisher/onlineUrl,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/publisher/organizationName,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/publisher/phone,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2016_EML,36,36,0.06,0.06349206349206349
/eml:eml/dataset/purpose/para/literalLayout,ARC_2016_EML,32,32,0.06,0.0564373897707231
/eml:eml/dataset/shortName,ARC_2016_EML,530,530,0.93,0.9347442680776014
/eml:eml/dataset/title,ARC_2016_EML,567,567,1.00,1.0
