XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/creator/address/administrativeArea,ARC_2006_EML,49,49,0.54,0.5384615384615384
/eml:eml/dataset/creator/address/city,ARC_2006_EML,49,49,0.54,0.5384615384615384
/eml:eml/dataset/creator/address/country,ARC_2006_EML,49,49,0.54,0.5384615384615384
/eml:eml/dataset/creator/address/deliveryPoint,ARC_2006_EML,141,49,1.55,0.5384615384615384
/eml:eml/dataset/creator/address/postalCode,ARC_2006_EML,49,49,0.54,0.5384615384615384
/eml:eml/dataset/creator/individualName/givenName,ARC_2006_EML,103,91,1.13,1.0
/eml:eml/dataset/creator/individualName/surName,ARC_2006_EML,103,91,1.13,1.0
/eml:eml/dataset/creator/organizationName,ARC_2006_EML,30,30,0.33,0.32967032967032966
/eml:eml/dataset/dataTable/@scope,ARC_2006_EML,28,28,0.31,0.3076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/@id,ARC_2006_EML,1466,57,16.11,0.6263736263736264
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,ARC_2006_EML,781,28,8.58,0.3076923076923077
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,ARC_2006_EML,1466,57,16.11,0.6263736263736264
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,ARC_2006_EML,1466,57,16.11,0.6263736263736264
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,ARC_2006_EML,1466,57,16.11,0.6263736263736264
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,ARC_2006_EML,56,26,0.62,0.2857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,ARC_2006_EML,44,24,0.48,0.26373626373626374
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,ARC_2006_EML,85,17,0.93,0.18681318681318682
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,ARC_2006_EML,85,17,0.93,0.18681318681318682
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,ARC_2006_EML,14,7,0.15,0.07692307692307693
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2006_EML,182,13,2.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2006_EML,182,13,2.00,0.14285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,ARC_2006_EML,409,57,4.49,0.6263736263736264
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,ARC_2006_EML,2,2,0.02,0.02197802197802198
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,ARC_2006_EML,8,2,0.09,0.02197802197802198
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,ARC_2006_EML,8,2,0.09,0.02197802197802198
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,ARC_2006_EML,2,1,0.02,0.01098901098901099
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,ARC_2006_EML,840,53,9.23,0.5824175824175825
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,ARC_2006_EML,612,50,6.73,0.5494505494505495
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,ARC_2006_EML,228,36,2.51,0.3956043956043956
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,ARC_2006_EML,805,37,8.85,0.4065934065934066
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,ARC_2006_EML,498,27,5.47,0.2967032967032967
/eml:eml/dataset/dataTable/entityDescription,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/entityName,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/numberOfRecords,ARC_2006_EML,29,29,0.32,0.31868131868131866
/eml:eml/dataset/dataTable/physical/@scope,ARC_2006_EML,28,28,0.31,0.3076923076923077
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,ARC_2006_EML,30,30,0.33,0.32967032967032966
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,ARC_2006_EML,29,29,0.32,0.31868131868131866
/eml:eml/dataset/dataTable/physical/distribution/@scope,ARC_2006_EML,28,28,0.31,0.3076923076923077
/eml:eml/dataset/dataTable/physical/distribution/online/url,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,ARC_2006_EML,28,28,0.31,0.3076923076923077
/eml:eml/dataset/dataTable/physical/objectName,ARC_2006_EML,57,57,0.63,0.6263736263736264
/eml:eml/dataset/distribution/@scope,ARC_2006_EML,60,60,0.66,0.6593406593406593
/eml:eml/dataset/distribution/online/url,ARC_2006_EML,89,89,0.98,0.978021978021978
/eml:eml/dataset/distribution/online/url/@function,ARC_2006_EML,60,60,0.66,0.6593406593406593
/eml:eml/dataset/intellectualRights/para,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,ARC_2006_EML,273,91,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,ARC_2006_EML,505,91,5.55,1.0
/eml:eml/dataset/maintenance/description/para,ARC_2006_EML,243,80,2.67,0.8791208791208791
/eml:eml/dataset/metadataProvider/@scope,ARC_2006_EML,14,14,0.15,0.15384615384615385
/eml:eml/dataset/metadataProvider/address/@scope,ARC_2006_EML,14,14,0.15,0.15384615384615385
/eml:eml/dataset/metadataProvider/address/administrativeArea,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/address/city,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/address/country,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/address/deliveryPoint,ARC_2006_EML,129,43,1.42,0.4725274725274725
/eml:eml/dataset/metadataProvider/address/postalCode,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/electronicMailAddress,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/onlineUrl,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/organizationName,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/phone,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/metadataProvider/phone/@phonetype,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,ARC_2006_EML,155,90,1.70,0.989010989010989
/eml:eml/dataset/methods/methodStep/protocol/@scope,ARC_2006_EML,2,2,0.02,0.02197802197802198
/eml:eml/dataset/methods/methodStep/protocol/creator/@scope,ARC_2006_EML,2,2,0.02,0.02197802197802198
/eml:eml/dataset/methods/methodStep/protocol/creator/references,ARC_2006_EML,31,31,0.34,0.34065934065934067
/eml:eml/dataset/methods/methodStep/protocol/creator/references/@system,ARC_2006_EML,1,1,0.01,0.01098901098901099
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,ARC_2006_EML,24,24,0.26,0.26373626373626374
/eml:eml/dataset/methods/methodStep/protocol/title,ARC_2006_EML,30,30,0.33,0.32967032967032966
/eml:eml/dataset/methods/sampling/samplingDescription/section/para/literalLayout,ARC_2006_EML,41,41,0.45,0.45054945054945056
/eml:eml/dataset/methods/sampling/studyExtent/coverage/@scope,ARC_2006_EML,41,41,0.45,0.45054945054945056
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/@scope,ARC_2006_EML,41,41,0.45,0.45054945054945056
/eml:eml/dataset/methods/sampling/studyExtent/coverage/geographicCoverage/references,ARC_2006_EML,41,41,0.45,0.45054945054945056
/eml:eml/dataset/otherEntity/@scope,ARC_2006_EML,8,8,0.09,0.08791208791208792
/eml:eml/dataset/otherEntity/entityDescription,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/entityName,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/entityType,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/physical/@scope,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/physical/distribution/@scope,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/physical/distribution/online/url,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,ARC_2006_EML,8,8,0.09,0.08791208791208792
/eml:eml/dataset/otherEntity/physical/objectName,ARC_2006_EML,37,37,0.41,0.4065934065934066
/eml:eml/dataset/project/@scope,ARC_2006_EML,14,14,0.15,0.15384615384615385
/eml:eml/dataset/project/abstract/para/literalLayout,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/funding/para,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/personnel/@scope,ARC_2006_EML,42,14,0.46,0.15384615384615385
/eml:eml/dataset/project/personnel/address/@scope,ARC_2006_EML,42,14,0.46,0.15384615384615385
/eml:eml/dataset/project/personnel/address/administrativeArea,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/address/city,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/address/country,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/address/deliveryPoint,ARC_2006_EML,378,43,4.15,0.4725274725274725
/eml:eml/dataset/project/personnel/address/postalCode,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/electronicMailAddress,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/individualName/givenName,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/individualName/surName,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/phone,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/phone/@phonetype,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/personnel/role,ARC_2006_EML,126,43,1.38,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,ARC_2006_EML,14,14,0.15,0.15384615384615385
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,ARC_2006_EML,14,14,0.15,0.15384615384615385
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/project/title,ARC_2006_EML,43,43,0.47,0.4725274725274725
/eml:eml/dataset/pubDate,ARC_2006_EML,38,38,0.42,0.4175824175824176
/eml:eml/dataset/publisher/@scope,ARC_2006_EML,62,62,0.68,0.6813186813186813
/eml:eml/dataset/publisher/address/@scope,ARC_2006_EML,62,62,0.68,0.6813186813186813
/eml:eml/dataset/publisher/address/administrativeArea,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/address/city,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/address/country,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,ARC_2006_EML,273,91,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/organizationName,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/phone,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,ARC_2006_EML,91,91,1.00,1.0
/eml:eml/dataset/title,ARC_2006_EML,91,91,1.00,1.0
