XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/address/city,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/phone,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/contact/positionName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,5,1,5.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,18,1,18.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,10,1,10.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,15,1,15.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,48,1,48.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,69,1,69.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,166,1,166.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,178,1,178.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/creator,2018_EML,4,1,4.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/address/city,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/address/country,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/address/postalCode,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2018_EML,4,1,4.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/creator/phone,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/dataTable/@id,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/alternateIdentifier,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2018_EML,101,1,101.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2018_EML,50,1,50.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2018_EML,50,1,50.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2018_EML,4,1,4.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2018_EML,9,1,9.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2018_EML,8,1,8.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,72,1,72.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,92,1,92.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2018_EML,413,1,413.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2018_EML,417,1,417.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2018_EML,14,1,14.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2018_EML,4,1,4.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2018_EML,16,1,16.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/constraint,2018_EML,12,1,12.00,100.00%
/eml:eml/dataset/dataTable/constraint/@id,2018_EML,12,1,12.00,100.00%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2018_EML,73,1,73.00,100.00%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2018_EML,18,1,18.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2018_EML,4,1,4.00,100.00%
/eml:eml/dataset/dataTable/entityDescription,2018_EML,12,1,12.00,100.00%
/eml:eml/dataset/dataTable/entityName,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/physical/authentication,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/physical/authentication/@method,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/distribution,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/intellectualRights,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2018_EML,39,1,39.00,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/maintenance,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2018_EML,6,1,6.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/maintenance/description/section/para,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para,2018_EML,11,1,11.00,100.00%
/eml:eml/dataset/methods/qualityControl,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/qualityControl/description/section/para,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2018_EML,113,1,113.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2018_EML,113,1,113.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2018_EML,129,1,129.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2018_EML,123,1,123.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2018_EML,123,1,123.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2018_EML,129,1,129.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2018_EML,144,1,144.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/project,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/phone,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/project/title,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/pubDate,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/publisher,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2018_EML,3,1,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2018_EML,2,1,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/phone,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/purpose,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/purpose/para,2018_EML,1,1,1.00,100.00%
/eml:eml/dataset/title,2018_EML,2,1,2.00,100.00%
