XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2017_EML,10,10,0.67,0.6666666666666666
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,AND_2017_EML,6,6,0.40,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,AND_2017_EML,6,6,0.40,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,10,6,0.67,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,10,6,0.67,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,15,6,1.00,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,15,6,1.00,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,32,6,2.13,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,32,6,2.13,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,199,6,13.27,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,199,6,13.27,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,338,6,22.53,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,338,6,22.53,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,579,6,38.60,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,579,6,38.60,0.4
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,667,5,44.47,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,667,5,44.47,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2017_EML,357,4,23.80,0.26666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2017_EML,357,4,23.80,0.26666666666666666
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,AND_2017_EML,20,12,1.33,0.8
/eml:eml/dataset/creator/address/city,AND_2017_EML,21,12,1.40,0.8
/eml:eml/dataset/creator/address/country,AND_2017_EML,6,6,0.40,0.4
/eml:eml/dataset/creator/address/deliveryPoint,AND_2017_EML,45,12,3.00,0.8
/eml:eml/dataset/creator/address/postalCode,AND_2017_EML,21,12,1.40,0.8
/eml:eml/dataset/creator/electronicMailAddress,AND_2017_EML,28,12,1.87,0.8
/eml:eml/dataset/creator/individualName/givenName,AND_2017_EML,29,15,1.93,1.0
/eml:eml/dataset/creator/individualName/surName,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2017_EML,16,12,1.07,0.8
/eml:eml/dataset/creator/organizationName,AND_2017_EML,12,12,0.80,0.8
/eml:eml/dataset/creator/phone,AND_2017_EML,17,12,1.13,0.8
/eml:eml/dataset/creator/phone/@phonetype,AND_2017_EML,12,12,0.80,0.8
/eml:eml/dataset/dataTable/@id,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2017_EML,530,15,35.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2017_EML,530,15,35.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2017_EML,530,15,35.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2017_EML,37,13,2.47,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2017_EML,38,14,2.53,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2017_EML,37,13,2.47,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2017_EML,38,14,2.53,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,AND_2017_EML,6,2,0.40,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2017_EML,38,14,2.53,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2017_EML,71,12,4.73,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2017_EML,7652,15,510.13,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2017_EML,7652,15,510.13,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2017_EML,41,9,2.73,0.6
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2017_EML,188,4,12.53,0.26666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2017_EML,188,4,12.53,0.26666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2017_EML,133,14,8.87,0.9333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2017_EML,530,15,35.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2017_EML,530,15,35.33,1.0
/eml:eml/dataset/dataTable/constraint/@id,AND_2017_EML,87,15,5.80,1.0
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2017_EML,365,15,24.33,1.0
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2017_EML,43,15,2.87,1.0
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2017_EML,99,15,6.60,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2017_EML,43,15,2.87,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2017_EML,43,15,2.87,1.0
/eml:eml/dataset/dataTable/entityDescription,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/entityName,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/numberOfRecords,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/authentication,AND_2017_EML,24,10,1.60,0.6666666666666666
/eml:eml/dataset/dataTable/physical/authentication/@method,AND_2017_EML,24,10,1.60,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/dataTable/physical/objectName,AND_2017_EML,44,15,2.93,1.0
/eml:eml/dataset/distribution/online/url,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/intellectualRights/para,AND_2017_EML,65,13,4.33,0.8666666666666667
/eml:eml/dataset/keywordSet/keyword,AND_2017_EML,66,15,4.40,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2017_EML,66,15,4.40,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2017_EML,50,15,3.33,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2017_EML,50,15,3.33,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2017_EML,50,15,3.33,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2017_EML,5,5,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/city,AND_2017_EML,5,5,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/country,AND_2017_EML,3,3,0.20,0.2
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2017_EML,5,5,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2017_EML,5,5,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2017_EML,7,5,0.47,0.3333333333333333
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2017_EML,10,5,0.67,0.3333333333333333
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2017_EML,5,5,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/phone,AND_2017_EML,3,3,0.20,0.2
/eml:eml/dataset/metadataProvider/userId,AND_2017_EML,2,2,0.13,0.13333333333333333
/eml:eml/dataset/metadataProvider/userId/@directory,AND_2017_EML,2,2,0.13,0.13333333333333333
/eml:eml/dataset/methods/methodStep/description,AND_2017_EML,2,2,0.13,0.13333333333333333
/eml:eml/dataset/methods/methodStep/description/para,AND_2017_EML,137,15,9.13,1.0
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,AND_2017_EML,10,2,0.67,0.13333333333333333
/eml:eml/dataset/methods/methodStep/description/para/subscript,AND_2017_EML,8,1,0.53,0.06666666666666667
/eml:eml/dataset/methods/methodStep/description/para/superscript,AND_2017_EML,1,1,0.07,0.06666666666666667
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2017_EML,11,7,0.73,0.4666666666666667
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2017_EML,4,4,0.27,0.26666666666666666
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2017_EML,23,15,1.53,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/para/subscript,AND_2017_EML,5,1,0.33,0.06666666666666667
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2017_EML,841,13,56.07,0.8666666666666667
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2017_EML,841,13,56.07,0.8666666666666667
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2017_EML,841,13,56.07,0.8666666666666667
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2017_EML,957,14,63.80,0.9333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2017_EML,957,14,63.80,0.9333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2017_EML,957,14,63.80,0.9333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2017_EML,957,14,63.80,0.9333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2017_EML,957,14,63.80,0.9333333333333333
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2017_EML,4,4,0.27,0.26666666666666666
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2017_EML,21,11,1.40,0.7333333333333333
/eml:eml/dataset/project/abstract/para,AND_2017_EML,42,14,2.80,0.9333333333333333
/eml:eml/dataset/project/funding,AND_2017_EML,14,14,0.93,0.9333333333333333
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/address/city,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/address/country,AND_2017_EML,43,14,2.87,0.9333333333333333
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/address/postalCode,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2017_EML,100,14,6.67,0.9333333333333333
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2017_EML,129,14,8.60,0.9333333333333333
/eml:eml/dataset/project/personnel/individualName/surName,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/onlineUrl,AND_2017_EML,69,14,4.60,0.9333333333333333
/eml:eml/dataset/project/personnel/phone,AND_2017_EML,72,14,4.80,0.9333333333333333
/eml:eml/dataset/project/personnel/role,AND_2017_EML,71,14,4.73,0.9333333333333333
/eml:eml/dataset/project/personnel/userId,AND_2017_EML,28,14,1.87,0.9333333333333333
/eml:eml/dataset/project/personnel/userId/@directory,AND_2017_EML,28,14,1.87,0.9333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2017_EML,14,14,0.93,0.9333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2017_EML,14,14,0.93,0.9333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2017_EML,14,14,0.93,0.9333333333333333
/eml:eml/dataset/project/title,AND_2017_EML,14,14,0.93,0.9333333333333333
/eml:eml/dataset/pubDate,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2017_EML,45,15,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2017_EML,15,15,1.00,1.0
/eml:eml/dataset/purpose/para,AND_2017_EML,13,13,0.87,0.8666666666666667
/eml:eml/dataset/purpose/para/subscript,AND_2017_EML,2,1,0.13,0.06666666666666667
/eml:eml/dataset/title,AND_2017_EML,15,15,1.00,1.0
