XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/contact/address/city,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/contact/address/country,AND_2012_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/contact/address/deliveryPoint,AND_2012_EML,10,3,3.33,1.0
/eml:eml/dataset/contact/address/postalCode,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/contact/electronicMailAddress,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/contact/individualName/givenName,AND_2012_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/contact/individualName/surName,AND_2012_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/contact/onlineUrl,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/contact/phone,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/contact/phone/@phonetype,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/contact/positionName,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,6,3,2.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,6,3,2.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,9,3,3.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,9,3,3.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,9,3,3.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,9,3,3.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,12,3,4.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,12,3,4.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,15,3,5.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,15,3,5.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,24,3,8.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,24,3,8.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2012_EML,6,3,2.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2012_EML,6,3,2.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/creator/address/city,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/creator/address/country,AND_2012_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/creator/address/deliveryPoint,AND_2012_EML,11,3,3.67,1.0
/eml:eml/dataset/creator/address/postalCode,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/creator/electronicMailAddress,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/creator/individualName/givenName,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/creator/individualName/surName,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/organizationName,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/creator/phone,AND_2012_EML,7,3,2.33,1.0
/eml:eml/dataset/creator/phone/@phonetype,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/dataTable/@id,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2012_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2012_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2012_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2012_EML,36,2,12.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2012_EML,162,2,54.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2012_EML,162,2,54.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2012_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2012_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/@id,AND_2012_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2012_EML,42,2,14.00,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2012_EML,34,2,11.33,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/entityDescription,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/entityName,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/numberOfRecords,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/dataTable/physical/objectName,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/distribution/online/url,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2012_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/intellectualRights/para,AND_2012_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2012_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/keywordSet/keyword,AND_2012_EML,63,3,21.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2012_EML,63,3,21.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/address/city,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/address/country,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2012_EML,5,3,1.67,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2012_EML,4,3,1.33,1.0
/eml:eml/dataset/metadataProvider/phone,AND_2012_EML,7,3,2.33,1.0
/eml:eml/dataset/methods/methodStep/description,AND_2012_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/para,AND_2012_EML,16,2,5.33,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2012_EML,4,1,1.33,0.3333333333333333
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2012_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/project/abstract,AND_2012_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/abstract/para,AND_2012_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/project/funding,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2012_EML,18,3,6.00,1.0
/eml:eml/dataset/project/personnel/address/city,AND_2012_EML,18,3,6.00,1.0
/eml:eml/dataset/project/personnel/address/country,AND_2012_EML,15,3,5.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2012_EML,18,3,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,AND_2012_EML,18,3,6.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2012_EML,30,3,10.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2012_EML,36,3,12.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,AND_2012_EML,20,3,6.67,1.0
/eml:eml/dataset/project/personnel/onlineUrl,AND_2012_EML,6,3,2.00,1.0
/eml:eml/dataset/project/personnel/phone,AND_2012_EML,22,3,7.33,1.0
/eml:eml/dataset/project/personnel/role,AND_2012_EML,20,3,6.67,1.0
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2012_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2012_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2012_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/project/title,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/pubDate,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2012_EML,9,3,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2012_EML,3,3,1.00,1.0
/eml:eml/dataset/purpose,AND_2012_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/purpose/para,AND_2012_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/title,AND_2012_EML,3,3,1.00,1.0
