XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/administrativeArea,2015_EML,160,121,1.30,98.37%
/eml:eml/dataset/associatedParty/address/city,2015_EML,177,121,1.44,98.37%
/eml:eml/dataset/associatedParty/address/country,2015_EML,126,123,1.02,100.00%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2015_EML,326,121,2.65,98.37%
/eml:eml/dataset/associatedParty/address/postalCode,2015_EML,222,119,1.80,96.75%
/eml:eml/dataset/associatedParty/electronicMailAddress,2015_EML,493,123,4.01,100.00%
/eml:eml/dataset/associatedParty/individualName/givenName,2015_EML,898,123,7.30,100.00%
/eml:eml/dataset/associatedParty/individualName/surName,2015_EML,538,123,4.37,100.00%
/eml:eml/dataset/associatedParty/onlineUrl,2015_EML,70,41,0.57,33.33%
/eml:eml/dataset/associatedParty/phone,2015_EML,396,117,3.22,95.12%
/eml:eml/dataset/associatedParty/role,2015_EML,346,123,2.81,100.00%
/eml:eml/dataset/contact,2015_EML,361,123,2.93,100.00%
/eml:eml/dataset/contact/address/administrativeArea,2015_EML,250,123,2.03,100.00%
/eml:eml/dataset/contact/address/city,2015_EML,249,123,2.02,100.00%
/eml:eml/dataset/contact/address/country,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2015_EML,723,123,5.88,100.00%
/eml:eml/dataset/contact/address/postalCode,2015_EML,267,123,2.17,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2015_EML,401,123,3.26,100.00%
/eml:eml/dataset/contact/individualName/givenName,2015_EML,224,107,1.82,86.99%
/eml:eml/dataset/contact/individualName/surName,2015_EML,116,107,0.94,86.99%
/eml:eml/dataset/contact/onlineUrl,2015_EML,250,123,2.03,100.00%
/eml:eml/dataset/contact/organizationName,2015_EML,122,122,0.99,99.19%
/eml:eml/dataset/contact/phone,2015_EML,464,123,3.77,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2015_EML,245,123,1.99,100.00%
/eml:eml/dataset/contact/positionName,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,44,44,0.36,35.77%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,44,44,0.36,35.77%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,44,44,0.36,35.77%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2015_EML,109,109,0.89,88.62%
/eml:eml/dataset/coverage/taxonomicCoverage,2015_EML,52,52,0.42,42.28%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2015_EML,52,52,0.42,42.28%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2015_EML,52,52,0.42,42.28%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,60,52,0.49,42.28%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,80,52,0.65,42.28%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,69,50,0.56,40.65%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,478,50,3.89,40.65%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,74,50,0.60,40.65%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,992,50,8.07,40.65%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,95,49,0.77,39.84%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,533,49,4.33,39.84%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,82,46,0.67,37.40%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,1595,46,12.97,37.40%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,78,43,0.63,34.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,5220,43,42.44,34.96%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,64,38,0.52,30.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,6987,38,56.80,30.89%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,29,26,0.24,21.14%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,2270,26,18.46,21.14%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,6,6,0.05,4.88%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,81,6,0.66,4.88%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/coverage/temporalCoverage,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/creator,2015_EML,458,123,3.72,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2015_EML,127,112,1.03,91.06%
/eml:eml/dataset/creator/address/city,2015_EML,131,112,1.07,91.06%
/eml:eml/dataset/creator/address/country,2015_EML,93,93,0.76,75.61%
/eml:eml/dataset/creator/address/deliveryPoint,2015_EML,393,112,3.20,91.06%
/eml:eml/dataset/creator/address/postalCode,2015_EML,169,110,1.37,89.43%
/eml:eml/dataset/creator/electronicMailAddress,2015_EML,472,114,3.84,92.68%
/eml:eml/dataset/creator/individualName/givenName,2015_EML,235,117,1.91,95.12%
/eml:eml/dataset/creator/individualName/surName,2015_EML,128,123,1.04,100.00%
/eml:eml/dataset/creator/onlineUrl,2015_EML,108,102,0.88,82.93%
/eml:eml/dataset/creator/organizationName,2015_EML,202,101,1.64,82.11%
/eml:eml/dataset/creator/phone,2015_EML,199,112,1.62,91.06%
/eml:eml/dataset/creator/phone/@phonetype,2015_EML,101,101,0.82,82.11%
/eml:eml/dataset/dataTable/@id,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/dataTable/alternateIdentifier,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/dataTable/attributeList,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2015_EML,4360,79,35.45,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2015_EML,3100,79,25.20,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2015_EML,3149,79,25.60,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2015_EML,106,42,0.86,34.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2015_EML,50,50,0.41,40.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2015_EML,105,42,0.85,34.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2015_EML,50,50,0.41,40.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2015_EML,26,24,0.21,19.51%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2015_EML,70,50,0.57,40.65%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2015_EML,256,64,2.08,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2015_EML,64,64,0.52,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2015_EML,207,64,1.68,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2015_EML,64,64,0.52,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2015_EML,92,64,0.75,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2015_EML,86,64,0.70,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2015_EML,8,7,0.07,5.69%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2015_EML,79,64,0.64,52.03%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,16724,79,135.97,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,17041,79,138.54,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2015_EML,164,58,1.33,47.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2015_EML,2180,23,17.72,18.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2015_EML,2194,23,17.84,18.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2015_EML,1767,61,14.37,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2015_EML,61,61,0.50,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2015_EML,976,61,7.93,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2015_EML,61,61,0.50,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2015_EML,136,61,1.11,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2015_EML,226,61,1.84,49.59%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2015_EML,48,35,0.39,28.46%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2015_EML,214,59,1.74,47.97%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2015_EML,3,2,0.02,1.63%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2015_EML,2,2,0.02,1.63%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2015_EML,1030,79,8.37,64.23%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/constraint,2015_EML,450,79,3.66,64.23%
/eml:eml/dataset/dataTable/constraint/@id,2015_EML,450,79,3.66,64.23%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2015_EML,2214,79,18.00,64.23%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2015_EML,76,76,0.62,61.79%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2015_EML,636,76,5.17,61.79%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2015_EML,85,50,0.69,40.65%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2015_EML,88,50,0.72,40.65%
/eml:eml/dataset/dataTable/entityDescription,2015_EML,482,79,3.92,64.23%
/eml:eml/dataset/dataTable/entityName,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/dataTable/numberOfRecords,2015_EML,194,74,1.58,60.16%
/eml:eml/dataset/dataTable/physical/dataFormat,2015_EML,158,79,1.28,64.23%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2015_EML,79,79,0.64,64.23%
/eml:eml/dataset/dataTable/physical/objectName,2015_EML,241,79,1.96,64.23%
/eml:eml/dataset/distribution,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/intellectualRights,2015_EML,222,111,1.80,90.24%
/eml:eml/dataset/intellectualRights/para,2015_EML,511,101,4.15,82.11%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2015_EML,505,101,4.11,82.11%
/eml:eml/dataset/intellectualRights/section/para,2015_EML,40,10,0.33,8.13%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2015_EML,50,10,0.41,8.13%
/eml:eml/dataset/intellectualRights/section/title,2015_EML,10,10,0.08,8.13%
/eml:eml/dataset/keywordSet/keyword,2015_EML,767,122,6.24,99.19%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2015_EML,167,122,1.36,99.19%
/eml:eml/dataset/keywordSet/keywordThesaurus,2015_EML,139,122,1.13,99.19%
/eml:eml/dataset/maintenance,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2015_EML,1581,123,12.85,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2015_EML,538,123,4.37,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2015_EML,541,123,4.40,100.00%
/eml:eml/dataset/maintenance/description/section/para,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/metadataProvider,2015_EML,65,63,0.53,51.22%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2015_EML,63,63,0.51,51.22%
/eml:eml/dataset/metadataProvider/address/city,2015_EML,63,63,0.51,51.22%
/eml:eml/dataset/metadataProvider/address/country,2015_EML,63,63,0.51,51.22%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2015_EML,58,58,0.47,47.15%
/eml:eml/dataset/metadataProvider/address/postalCode,2015_EML,61,61,0.50,49.59%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2015_EML,73,61,0.59,49.59%
/eml:eml/dataset/metadataProvider/individualName/givenName,2015_EML,115,63,0.93,51.22%
/eml:eml/dataset/metadataProvider/individualName/surName,2015_EML,65,63,0.53,51.22%
/eml:eml/dataset/metadataProvider/onlineUrl,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/metadataProvider/phone,2015_EML,74,61,0.60,49.59%
/eml:eml/dataset/methods,2015_EML,244,122,1.98,99.19%
/eml:eml/dataset/methods/methodStep/description,2015_EML,61,55,0.50,44.72%
/eml:eml/dataset/methods/methodStep/description/para,2015_EML,1058,118,8.60,95.93%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2015_EML,49,11,0.40,8.94%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2015_EML,70,8,0.57,6.50%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,2015_EML,3,3,0.02,2.44%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2015_EML,22,4,0.18,3.25%
/eml:eml/dataset/methods/methodStep/description/para/subscript,2015_EML,31,16,0.25,13.01%
/eml:eml/dataset/methods/methodStep/description/para/superscript,2015_EML,24,15,0.20,12.20%
/eml:eml/dataset/methods/methodStep/instrumentation,2015_EML,82,28,0.67,22.76%
/eml:eml/dataset/methods/qualityControl,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/methods/qualityControl/description/section/para,2015_EML,7,7,0.06,5.69%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2015_EML,147,74,1.20,60.16%
/eml:eml/dataset/methods/sampling/samplingDescription/para/emphasis,2015_EML,5,2,0.04,1.63%
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,2015_EML,18,2,0.15,1.63%
/eml:eml/dataset/methods/sampling/samplingDescription/para/orderedlist/listitem/para,2015_EML,10,2,0.08,1.63%
/eml:eml/dataset/methods/sampling/samplingDescription/para/subscript,2015_EML,1,1,0.01,0.81%
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,2015_EML,6,4,0.05,3.25%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2015_EML,1154,67,9.38,54.47%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2015_EML,1154,67,9.38,54.47%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2015_EML,67,67,0.54,54.47%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2015_EML,1738,69,14.13,56.10%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2015_EML,1774,69,14.42,56.10%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2015_EML,1775,69,14.43,56.10%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2015_EML,1739,69,14.14,56.10%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2015_EML,2164,69,17.59,56.10%
/eml:eml/dataset/methods/sampling/studyExtent/description,2015_EML,45,45,0.37,36.59%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2015_EML,49,26,0.40,21.14%
/eml:eml/dataset/methods/sampling/studyExtent/description/para/superscript,2015_EML,2,1,0.02,0.81%
/eml:eml/dataset/project,2015_EML,230,115,1.87,93.50%
/eml:eml/dataset/project/abstract/para,2015_EML,345,115,2.80,93.50%
/eml:eml/dataset/project/funding,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/personnel/address/administrativeArea,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/personnel/address/city,2015_EML,230,115,1.87,93.50%
/eml:eml/dataset/project/personnel/address/country,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2015_EML,575,115,4.67,93.50%
/eml:eml/dataset/project/personnel/address/postalCode,2015_EML,460,115,3.74,93.50%
/eml:eml/dataset/project/personnel/electronicMailAddress,2015_EML,1035,115,8.41,93.50%
/eml:eml/dataset/project/personnel/individualName/givenName,2015_EML,1061,115,8.63,93.50%
/eml:eml/dataset/project/personnel/individualName/surName,2015_EML,690,115,5.61,93.50%
/eml:eml/dataset/project/personnel/onlineUrl,2015_EML,230,115,1.87,93.50%
/eml:eml/dataset/project/personnel/phone,2015_EML,690,115,5.61,93.50%
/eml:eml/dataset/project/personnel/role,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/project/title,2015_EML,115,115,0.93,93.50%
/eml:eml/dataset/pubDate,2015_EML,246,123,2.00,100.00%
/eml:eml/dataset/publisher,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2015_EML,369,123,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2015_EML,246,123,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/phone,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2015_EML,123,123,1.00,100.00%
/eml:eml/dataset/purpose,2015_EML,99,99,0.80,80.49%
/eml:eml/dataset/purpose/para,2015_EML,106,99,0.86,80.49%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2015_EML,227,25,1.85,20.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2015_EML,121,25,0.98,20.33%
