XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/associatedParty/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/associatedParty/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/associatedParty/address/deliveryPoint,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/associatedParty/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/associatedParty/electronicMailAddress,2011_EML,7,3,2.33,100.00%
/eml:eml/dataset/associatedParty/individualName/givenName,2011_EML,10,3,3.33,100.00%
/eml:eml/dataset/associatedParty/individualName/surName,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/associatedParty/phone,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/associatedParty/phone/@phonetype,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/associatedParty/role,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/contact/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/contact/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/contact/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/contact/individualName/givenName,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/contact/individualName/surName,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/contact/phone,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/contact/positionName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/creator/address/city,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/creator/address/country,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,5,2,1.67,66.67%
/eml:eml/dataset/creator/address/postalCode,2011_EML,3,2,1.00,66.67%
/eml:eml/dataset/creator/electronicMailAddress,2011_EML,5,2,1.67,66.67%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/creator/individualName/surName,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/organizationName,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/phone,2011_EML,3,2,1.00,66.67%
/eml:eml/dataset/creator/phone/@phonetype,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/distribution/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/distribution/online/url,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights/para,2011_EML,7,2,2.33,66.67%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2011_EML,5,1,1.67,33.33%
/eml:eml/dataset/intellectualRights/section/para,2011_EML,4,1,1.33,33.33%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2011_EML,5,1,1.67,33.33%
/eml:eml/dataset/intellectualRights/section/title,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/keywordSet/keyword,2011_EML,17,3,5.67,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/keywordSet/keywordThesaurus,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2011_EML,7,2,2.33,66.67%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/maintenance/description/section/para,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/metadataProvider/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/methods/methodStep/description/para,2011_EML,28,2,9.33,66.67%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2011_EML,12,2,4.00,66.67%
/eml:eml/dataset/methods/methodStep/description/section/para,2011_EML,5,1,1.67,33.33%
/eml:eml/dataset/methods/methodStep/description/section/title,2011_EML,5,1,1.67,33.33%
/eml:eml/dataset/methods/methodStep/instrumentation,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/abstract/para,2011_EML,3,1,1.00,33.33%
/eml:eml/dataset/project/funding,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/personnel/address/city,2011_EML,2,1,0.67,33.33%
/eml:eml/dataset/project/personnel/address/country,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,5,1,1.67,33.33%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,4,1,1.33,33.33%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,9,1,3.00,33.33%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,9,1,3.00,33.33%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,6,1,2.00,33.33%
/eml:eml/dataset/project/personnel/onlineUrl,2011_EML,2,1,0.67,33.33%
/eml:eml/dataset/project/personnel/phone,2011_EML,6,1,2.00,33.33%
/eml:eml/dataset/project/personnel/role,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/title,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/pubDate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/address/city,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/publisher/address/postalCode,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/electronicMailAddress,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/onlineUrl,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/organizationName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/phone,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/phone/@phonetype,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/purpose/para,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2011_EML,14,2,4.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2011_EML,16,2,5.33,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,12,2,4.00,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/spatialRaster/cellGeometry,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialRaster/columns,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/entityDescription,2011_EML,12,2,4.00,66.67%
/eml:eml/dataset/spatialRaster/entityName,2011_EML,14,2,4.67,66.67%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2011_EML,18,2,6.00,66.67%
/eml:eml/dataset/spatialRaster/numberOfBands,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2011_EML,14,2,4.67,66.67%
/eml:eml/dataset/spatialRaster/physical/objectName,2011_EML,14,2,4.67,66.67%
/eml:eml/dataset/spatialRaster/rasterOrigin,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/rows,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2011_EML,10,2,3.33,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialRaster/verticals,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/alternateIdentifier,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/entityDescription,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/entityName,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/geometricObjectCount,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/geometry,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/physical/objectName,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2011_EML,10,2,3.33,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2011_EML,8,2,2.67,66.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/title,2011_EML,3,3,1.00,100.00%
