XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2016_EML,18,18,0.55,0.5454545454545454
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2016_EML,30,30,0.91,0.9090909090909091
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2016_EML,30,30,0.91,0.9090909090909091
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2016_EML,30,30,0.91,0.9090909090909091
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2016_EML,30,30,0.91,0.9090909090909091
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2016_EML,30,30,0.91,0.9090909090909091
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,AND_2016_EML,14,14,0.42,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,AND_2016_EML,14,14,0.42,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,18,14,0.55,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,18,14,0.55,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,30,14,0.91,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,30,14,0.91,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,32,14,0.97,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,32,14,0.97,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,62,14,1.88,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,62,14,1.88,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,117,14,3.55,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,117,14,3.55,0.42424242424242425
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,171,13,5.18,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,171,13,5.18,0.3939393939393939
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,248,12,7.52,0.36363636363636365
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,248,12,7.52,0.36363636363636365
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,135,8,4.09,0.24242424242424243
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,135,8,4.09,0.24242424242424243
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2016_EML,4,1,0.12,0.030303030303030304
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2016_EML,4,1,0.12,0.030303030303030304
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,AND_2016_EML,49,31,1.48,0.9393939393939394
/eml:eml/dataset/creator/address/city,AND_2016_EML,49,31,1.48,0.9393939393939394
/eml:eml/dataset/creator/address/country,AND_2016_EML,21,21,0.64,0.6363636363636364
/eml:eml/dataset/creator/address/deliveryPoint,AND_2016_EML,106,32,3.21,0.9696969696969697
/eml:eml/dataset/creator/address/postalCode,AND_2016_EML,49,31,1.48,0.9393939393939394
/eml:eml/dataset/creator/electronicMailAddress,AND_2016_EML,58,33,1.76,1.0
/eml:eml/dataset/creator/individualName/givenName,AND_2016_EML,65,33,1.97,1.0
/eml:eml/dataset/creator/individualName/surName,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2016_EML,33,29,1.00,0.8787878787878788
/eml:eml/dataset/creator/organizationName,AND_2016_EML,28,28,0.85,0.8484848484848485
/eml:eml/dataset/creator/phone,AND_2016_EML,58,32,1.76,0.9696969696969697
/eml:eml/dataset/creator/phone/@phonetype,AND_2016_EML,28,28,0.85,0.8484848484848485
/eml:eml/dataset/dataTable/@id,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2016_EML,2614,32,79.21,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2016_EML,2614,32,79.21,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2016_EML,2614,32,79.21,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2016_EML,91,23,2.76,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2016_EML,107,25,3.24,0.7575757575757576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2016_EML,91,23,2.76,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2016_EML,107,25,3.24,0.7575757575757576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,AND_2016_EML,54,13,1.64,0.3939393939393939
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2016_EML,107,25,3.24,0.7575757575757576
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2016_EML,182,23,5.52,0.696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2016_EML,103,14,3.12,0.42424242424242425
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2016_EML,79,12,2.39,0.36363636363636365
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2016_EML,14968,32,453.58,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2016_EML,14968,32,453.58,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2016_EML,76,21,2.30,0.6363636363636364
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2016_EML,81,5,2.45,0.15151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2016_EML,81,5,2.45,0.15151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,AND_2016_EML,27,5,0.82,0.15151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2016_EML,1131,30,34.27,0.9090909090909091
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2016_EML,954,19,28.91,0.5757575757575758
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2016_EML,177,13,5.36,0.3939393939393939
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,AND_2016_EML,8,1,0.24,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,AND_2016_EML,8,1,0.24,0.030303030303030304
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2016_EML,2614,32,79.21,0.9696969696969697
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2016_EML,2614,32,79.21,0.9696969696969697
/eml:eml/dataset/dataTable/constraint/@id,AND_2016_EML,231,32,7.00,0.9696969696969697
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2016_EML,122,32,3.70,0.9696969696969697
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2016_EML,1301,32,39.42,0.9696969696969697
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2016_EML,109,31,3.30,0.9393939393939394
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2016_EML,328,31,9.94,0.9393939393939394
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2016_EML,101,27,3.06,0.8181818181818182
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2016_EML,101,27,3.06,0.8181818181818182
/eml:eml/dataset/dataTable/entityDescription,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/entityName,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/numberOfRecords,AND_2016_EML,92,27,2.79,0.8181818181818182
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/dataTable/physical/objectName,AND_2016_EML,123,32,3.73,0.9696969696969697
/eml:eml/dataset/distribution/online/url,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/intellectualRights/para,AND_2016_EML,143,28,4.33,0.8484848484848485
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2016_EML,140,28,4.24,0.8484848484848485
/eml:eml/dataset/keywordSet/keyword,AND_2016_EML,254,33,7.70,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2016_EML,254,33,7.70,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2016_EML,40,33,1.21,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2016_EML,249,33,7.55,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2016_EML,249,33,7.55,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2016_EML,249,33,7.55,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2016_EML,15,12,0.45,0.36363636363636365
/eml:eml/dataset/metadataProvider/address/city,AND_2016_EML,15,12,0.45,0.36363636363636365
/eml:eml/dataset/metadataProvider/address/country,AND_2016_EML,15,12,0.45,0.36363636363636365
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2016_EML,14,12,0.42,0.36363636363636365
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2016_EML,15,12,0.45,0.36363636363636365
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2016_EML,17,12,0.52,0.36363636363636365
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2016_EML,23,12,0.70,0.36363636363636365
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2016_EML,15,12,0.45,0.36363636363636365
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2016_EML,3,2,0.09,0.06060606060606061
/eml:eml/dataset/metadataProvider/phone,AND_2016_EML,20,12,0.61,0.36363636363636365
/eml:eml/dataset/methods/methodStep/description,AND_2016_EML,5,5,0.15,0.15151515151515152
/eml:eml/dataset/methods/methodStep/description/para,AND_2016_EML,512,33,15.52,1.0
/eml:eml/dataset/methods/methodStep/description/para/emphasis,AND_2016_EML,16,4,0.48,0.12121212121212122
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,AND_2016_EML,33,6,1.00,0.18181818181818182
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,AND_2016_EML,6,2,0.18,0.06060606060606061
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,AND_2016_EML,4,1,0.12,0.030303030303030304
/eml:eml/dataset/methods/methodStep/description/para/subscript,AND_2016_EML,64,8,1.94,0.24242424242424243
/eml:eml/dataset/methods/methodStep/description/para/superscript,AND_2016_EML,18,7,0.55,0.21212121212121213
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2016_EML,102,12,3.09,0.36363636363636365
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2016_EML,4,4,0.12,0.12121212121212122
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2016_EML,62,32,1.88,0.9696969696969697
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,AND_2016_EML,18,2,0.55,0.06060606060606061
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,AND_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2016_EML,1212,27,36.73,0.8181818181818182
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2016_EML,1212,27,36.73,0.8181818181818182
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2016_EML,1212,27,36.73,0.8181818181818182
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2016_EML,1591,28,48.21,0.8484848484848485
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2016_EML,1591,28,48.21,0.8484848484848485
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2016_EML,1591,28,48.21,0.8484848484848485
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2016_EML,1591,28,48.21,0.8484848484848485
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2016_EML,1591,28,48.21,0.8484848484848485
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2016_EML,61,28,1.85,0.8484848484848485
/eml:eml/dataset/project/abstract/para,AND_2016_EML,99,33,3.00,1.0
/eml:eml/dataset/project/funding,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2016_EML,169,33,5.12,1.0
/eml:eml/dataset/project/personnel/address/city,AND_2016_EML,169,33,5.12,1.0
/eml:eml/dataset/project/personnel/address/country,AND_2016_EML,132,33,4.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2016_EML,169,33,5.12,1.0
/eml:eml/dataset/project/personnel/address/postalCode,AND_2016_EML,169,33,5.12,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2016_EML,297,33,9.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2016_EML,396,33,12.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,AND_2016_EML,198,33,6.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,AND_2016_EML,66,33,2.00,1.0
/eml:eml/dataset/project/personnel/phone,AND_2016_EML,202,33,6.12,1.0
/eml:eml/dataset/project/personnel/role,AND_2016_EML,198,33,6.00,1.0
/eml:eml/dataset/project/personnel/userId,AND_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/project/personnel/userId/@directory,AND_2016_EML,4,2,0.12,0.06060606060606061
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/project/title,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/pubDate,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2016_EML,99,33,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2016_EML,33,33,1.00,1.0
/eml:eml/dataset/purpose/para,AND_2016_EML,31,30,0.94,0.9090909090909091
/eml:eml/dataset/purpose/para/subscript,AND_2016_EML,1,1,0.03,0.030303030303030304
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2016_EML,2,1,0.06,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2016_EML,24,1,0.73,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2016_EML,24,1,0.73,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2016_EML,18,1,0.55,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2016_EML,18,1,0.55,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2016_EML,18,1,0.55,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2016_EML,18,1,0.55,0.030303030303030304
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2016_EML,24,1,0.73,0.030303030303030304
/eml:eml/dataset/spatialVector/entityDescription,AND_2016_EML,2,1,0.06,0.030303030303030304
