XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2013_EML,2,1,0.22,11.11%
/eml:eml/dataset/coverage/temporalCoverage,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/creator,2013_EML,28,9,3.11,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2013_EML,6,5,0.67,55.56%
/eml:eml/dataset/creator/address/city,2013_EML,6,5,0.67,55.56%
/eml:eml/dataset/creator/address/country,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/creator/address/deliveryPoint,2013_EML,16,5,1.78,55.56%
/eml:eml/dataset/creator/address/postalCode,2013_EML,6,5,0.67,55.56%
/eml:eml/dataset/creator/electronicMailAddress,2013_EML,18,5,2.00,55.56%
/eml:eml/dataset/creator/individualName/givenName,2013_EML,9,5,1.00,55.56%
/eml:eml/dataset/creator/individualName/surName,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2013_EML,5,5,0.56,55.56%
/eml:eml/dataset/creator/organizationName,2013_EML,10,5,1.11,55.56%
/eml:eml/dataset/creator/phone,2013_EML,8,5,0.89,55.56%
/eml:eml/dataset/creator/phone/@phonetype,2013_EML,5,5,0.56,55.56%
/eml:eml/dataset/dataTable/@id,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/dataTable/alternateIdentifier,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/dataTable/attributeList,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2013_EML,405,6,45.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2013_EML,343,6,38.11,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2013_EML,343,6,38.11,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2013_EML,10,6,1.11,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2013_EML,10,6,1.11,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2013_EML,7,6,0.78,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2013_EML,83,6,9.22,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2013_EML,45,6,5.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2013_EML,11,6,1.22,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2013_EML,11,6,1.22,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2013_EML,8,5,0.89,55.56%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2013_EML,12,6,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,599,6,66.56,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,604,6,67.11,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2013_EML,233,6,25.89,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2013_EML,312,6,34.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2013_EML,81,4,9.00,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2013_EML,4,4,0.44,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2013_EML,65,4,7.22,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2013_EML,4,4,0.44,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2013_EML,9,4,1.00,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2013_EML,12,4,1.33,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2013_EML,13,4,1.44,44.44%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2013_EML,107,6,11.89,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/constraint,2013_EML,40,6,4.44,66.67%
/eml:eml/dataset/dataTable/constraint/@id,2013_EML,40,6,4.44,66.67%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2013_EML,293,6,32.56,66.67%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2013_EML,53,6,5.89,66.67%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2013_EML,9,6,1.00,66.67%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2013_EML,10,6,1.11,66.67%
/eml:eml/dataset/dataTable/entityDescription,2013_EML,40,6,4.44,66.67%
/eml:eml/dataset/dataTable/entityName,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/dataTable/numberOfRecords,2013_EML,14,6,1.56,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat,2013_EML,12,6,1.33,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/dataTable/physical/objectName,2013_EML,20,6,2.22,66.67%
/eml:eml/dataset/distribution,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/intellectualRights,2013_EML,16,8,1.78,88.89%
/eml:eml/dataset/intellectualRights/para,2013_EML,25,5,2.78,55.56%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2013_EML,25,5,2.78,55.56%
/eml:eml/dataset/intellectualRights/section/para,2013_EML,4,1,0.44,11.11%
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,2013_EML,5,1,0.56,11.11%
/eml:eml/dataset/intellectualRights/section/title,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/keywordSet/keyword,2013_EML,47,9,5.22,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2013_EML,11,9,1.22,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/maintenance,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2013_EML,66,9,7.33,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2013_EML,25,9,2.78,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2013_EML,25,9,2.78,100.00%
/eml:eml/dataset/maintenance/description/section/para,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/metadataProvider,2013_EML,5,3,0.56,33.33%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/city,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/country,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/postalCode,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2013_EML,8,2,0.89,22.22%
/eml:eml/dataset/metadataProvider/individualName/givenName,2013_EML,6,3,0.67,33.33%
/eml:eml/dataset/metadataProvider/individualName/surName,2013_EML,5,3,0.56,33.33%
/eml:eml/dataset/metadataProvider/onlineUrl,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/metadataProvider/phone,2013_EML,4,3,0.44,33.33%
/eml:eml/dataset/methods,2013_EML,18,9,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description,2013_EML,4,3,0.44,33.33%
/eml:eml/dataset/methods/methodStep/description/para,2013_EML,26,6,2.89,66.67%
/eml:eml/dataset/methods/methodStep/description/section/para,2013_EML,3,1,0.33,11.11%
/eml:eml/dataset/methods/methodStep/description/section/title,2013_EML,5,3,0.56,33.33%
/eml:eml/dataset/methods/qualityControl,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/methods/qualityControl/description/section/para,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/methods/sampling/samplingDescription,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2013_EML,2,2,0.22,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2013_EML,17,2,1.89,22.22%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2013_EML,35,2,3.89,22.22%
/eml:eml/dataset/methods/sampling/studyExtent/description,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/project,2013_EML,14,7,1.56,77.78%
/eml:eml/dataset/project/abstract,2013_EML,1,1,0.11,11.11%
/eml:eml/dataset/project/abstract/para,2013_EML,18,6,2.00,66.67%
/eml:eml/dataset/project/funding,2013_EML,7,7,0.78,77.78%
/eml:eml/dataset/project/personnel/address/administrativeArea,2013_EML,7,7,0.78,77.78%
/eml:eml/dataset/project/personnel/address/city,2013_EML,14,7,1.56,77.78%
/eml:eml/dataset/project/personnel/address/country,2013_EML,7,7,0.78,77.78%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2013_EML,38,7,4.22,77.78%
/eml:eml/dataset/project/personnel/address/postalCode,2013_EML,28,7,3.11,77.78%
/eml:eml/dataset/project/personnel/electronicMailAddress,2013_EML,66,7,7.33,77.78%
/eml:eml/dataset/project/personnel/individualName/givenName,2013_EML,66,7,7.33,77.78%
/eml:eml/dataset/project/personnel/individualName/surName,2013_EML,44,7,4.89,77.78%
/eml:eml/dataset/project/personnel/onlineUrl,2013_EML,14,7,1.56,77.78%
/eml:eml/dataset/project/personnel/phone,2013_EML,46,7,5.11,77.78%
/eml:eml/dataset/project/personnel/role,2013_EML,7,7,0.78,77.78%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/project/title,2013_EML,7,7,0.78,77.78%
/eml:eml/dataset/pubDate,2013_EML,18,9,2.00,100.00%
/eml:eml/dataset/publisher,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2013_EML,27,9,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2013_EML,18,9,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/phone,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/purpose,2013_EML,9,9,1.00,100.00%
/eml:eml/dataset/purpose/para,2013_EML,6,6,0.67,66.67%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2013_EML,10,3,1.11,33.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2013_EML,9,3,1.00,33.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2013_EML,9,3,1.00,33.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/cellGeometry,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/columns,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/entityDescription,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/entityName,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2013_EML,15,3,1.67,33.33%
/eml:eml/dataset/spatialRaster/numberOfBands,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/physical/objectName,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/rasterOrigin,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/rows,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2013_EML,12,3,1.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2013_EML,15,3,1.67,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2013_EML,12,3,1.33,33.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/spatialRaster/verticals,2013_EML,3,3,0.33,33.33%
/eml:eml/dataset/title,2013_EML,18,9,2.00,100.00%
