XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,20,5,1.67,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,25,5,2.08,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,20,5,1.67,41.67%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialRaster/verticals,2014_EML,5,5,0.42,41.67%
/eml:eml/dataset/spatialVector/alternateIdentifier,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2014_EML,16,2,1.33,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2014_EML,16,2,1.33,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2014_EML,18,2,1.50,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2014_EML,18,2,1.50,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,10,2,0.83,16.67%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/entityDescription,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/entityName,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/geometricObjectCount,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/geometry,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2014_EML,14,2,1.17,16.67%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/physical/objectName,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,8,2,0.67,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,10,2,0.83,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,8,2,0.67,16.67%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2014_EML,2,2,0.17,16.67%
/eml:eml/dataset/title,2014_EML,24,12,2.00,100.00%
