XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/publisher/address/postalCode,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/publisher/electronicMailAddress,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/publisher/onlineUrl,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/publisher/organizationName,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/publisher/phone,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/publisher/phone/@phonetype,2007_EML,13,13,0.68,68.42%
/eml:eml/dataset/purpose,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/purpose/para,2007_EML,12,9,0.63,47.37%
/eml:eml/dataset/spatialVector/alternateIdentifier,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2007_EML,73,3,3.84,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2007_EML,68,3,3.58,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2007_EML,32,3,1.68,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2007_EML,51,3,2.68,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2007_EML,16,3,0.84,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2007_EML,39,3,2.05,15.79%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/entityDescription,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/entityName,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/geometricObjectCount,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/geometry,2007_EML,5,3,0.26,15.79%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2007_EML,1,1,0.05,5.26%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,2007_EML,1,1,0.05,5.26%
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,2007_EML,1,1,0.05,5.26%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2007_EML,16,3,0.84,15.79%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2007_EML,4,3,0.21,15.79%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/physical/objectName,2007_EML,8,3,0.42,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2007_EML,12,3,0.63,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2007_EML,15,3,0.79,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2007_EML,12,3,0.63,15.79%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2007_EML,3,3,0.16,15.79%
/eml:eml/dataset/title,2007_EML,19,19,1.00,100.00%
