XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/physical/objectName,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/rasterOrigin,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/rows,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2014_EML,390,5,32.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2014_EML,390,5,32.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2014_EML,390,5,32.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2014_EML,32,2,2.67,0.16666666666666666
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2014_EML,32,2,2.67,0.16666666666666666
/eml:eml/dataset/spatialRaster/verticals,AND_2014_EML,78,5,6.50,0.4166666666666667
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2014_EML,16,2,1.33,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2014_EML,16,2,1.33,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2014_EML,18,2,1.50,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2014_EML,18,2,1.50,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2014_EML,18,2,1.50,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2014_EML,14,2,1.17,0.16666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2014_EML,16,2,1.33,0.16666666666666666
/eml:eml/dataset/spatialVector/entityDescription,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/entityName,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/geometry,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2014_EML,14,2,1.17,0.16666666666666666
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/physical/objectName,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2014_EML,10,2,0.83,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2014_EML,10,2,0.83,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2014_EML,10,2,0.83,0.16666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/verticalAccuracy/accuracyReport,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/spatialVector/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2014_EML,2,2,0.17,0.16666666666666666
/eml:eml/dataset/title,AND_2014_EML,12,12,1.00,1.0
