XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
Number of Records,AND_2005_EML,184,184,184,184.0
/eml:eml/@packageId,AND_2005_EML,184,184,1.00,1.0
/eml:eml/@scope,AND_2005_EML,124,124,0.67,0.6739130434782609
/eml:eml/@system,AND_2005_EML,184,184,1.00,1.0
/eml:eml/@xsi:schemaLocation,AND_2005_EML,156,156,0.85,0.8478260869565217
/eml:eml/access/@authSystem,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/access/@order,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/access/@scope,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/access/allow/permission,AND_2005_EML,178,89,0.97,0.483695652173913
/eml:eml/access/allow/principal,AND_2005_EML,178,89,0.97,0.483695652173913
/eml:eml/additionalMetadata/metadata/stmml:unitList/@convention,AND_2005_EML,28,28,0.15,0.15217391304347827
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@constantToSI,AND_2005_EML,147,28,0.80,0.15217391304347827
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@id,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@multiplierToSI,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@name,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@parentSI,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/@unitType,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/metadata/stmml:unitList/stmml:unit/stmml:description,AND_2005_EML,460,81,2.50,0.44021739130434784
/eml:eml/additionalMetadata/stmml:unitList/@convention,AND_2005_EML,39,39,0.21,0.21195652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@constantToSI,AND_2005_EML,106,39,0.58,0.21195652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@id,AND_2005_EML,106,39,0.58,0.21195652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,AND_2005_EML,106,39,0.58,0.21195652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,AND_2005_EML,106,39,0.58,0.21195652173913043
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,AND_2005_EML,106,39,0.58,0.21195652173913043
