XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,32,14,0.97,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,26,14,0.79,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,61,14,1.85,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,24,14,0.73,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,114,14,3.45,42.42%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,23,13,0.70,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,167,13,5.06,39.39%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,21,12,0.64,36.36%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,246,12,7.45,36.36%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,9,8,0.27,24.24%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,135,8,4.09,24.24%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2016_EML,4,1,0.12,3.03%
/eml:eml/dataset/coverage/temporalCoverage,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/creator,2016_EML,122,33,3.70,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2016_EML,35,31,1.06,93.94%
/eml:eml/dataset/creator/address/city,2016_EML,35,31,1.06,93.94%
/eml:eml/dataset/creator/address/country,2016_EML,21,21,0.64,63.64%
/eml:eml/dataset/creator/address/deliveryPoint,2016_EML,106,32,3.21,96.97%
/eml:eml/dataset/creator/address/postalCode,2016_EML,43,31,1.30,93.94%
/eml:eml/dataset/creator/electronicMailAddress,2016_EML,116,33,3.52,100.00%
/eml:eml/dataset/creator/individualName/givenName,2016_EML,65,33,1.97,100.00%
/eml:eml/dataset/creator/individualName/surName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2016_EML,33,29,1.00,87.88%
/eml:eml/dataset/creator/organizationName,2016_EML,56,28,1.70,84.85%
/eml:eml/dataset/creator/phone,2016_EML,58,32,1.76,96.97%
/eml:eml/dataset/creator/phone/@phonetype,2016_EML,28,28,0.85,84.85%
/eml:eml/dataset/dataTable/@id,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/dataTable/alternateIdentifier,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/dataTable/attributeList,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2016_EML,2614,32,79.21,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2016_EML,1801,32,54.58,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2016_EML,1810,32,54.85,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,2016_EML,71,23,2.15,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2016_EML,25,25,0.76,75.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,2016_EML,69,23,2.09,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2016_EML,25,25,0.76,75.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,2016_EML,15,13,0.45,39.39%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2016_EML,38,25,1.15,75.76%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2016_EML,142,23,4.30,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2016_EML,23,23,0.70,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2016_EML,115,23,3.48,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2016_EML,23,23,0.70,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2016_EML,41,23,1.24,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2016_EML,38,23,1.15,69.70%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2016_EML,28,14,0.85,42.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2016_EML,19,12,0.58,36.36%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,4388,32,132.97,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,4642,32,140.67,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,57,21,1.73,63.64%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,36,5,1.09,15.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,36,5,1.09,15.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2016_EML,24,5,0.73,15.15%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2016_EML,945,30,28.64,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2016_EML,30,30,0.91,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2016_EML,463,30,14.03,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2016_EML,30,30,0.91,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2016_EML,64,30,1.94,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,2016_EML,145,30,4.39,90.91%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2016_EML,133,19,4.03,57.58%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2016_EML,37,13,1.12,39.39%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2016_EML,452,32,13.70,96.97%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/constraint,2016_EML,231,32,7.00,96.97%
/eml:eml/dataset/dataTable/constraint/@id,2016_EML,231,32,7.00,96.97%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2016_EML,1301,32,39.42,96.97%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2016_EML,31,31,0.94,93.94%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2016_EML,328,31,9.94,93.94%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2016_EML,69,27,2.09,81.82%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2016_EML,75,27,2.27,81.82%
/eml:eml/dataset/dataTable/entityDescription,2016_EML,246,32,7.45,96.97%
/eml:eml/dataset/dataTable/entityName,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/dataTable/numberOfRecords,2016_EML,90,27,2.73,81.82%
/eml:eml/dataset/dataTable/physical/dataFormat,2016_EML,64,32,1.94,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2016_EML,32,32,0.97,96.97%
/eml:eml/dataset/dataTable/physical/objectName,2016_EML,123,32,3.73,96.97%
/eml:eml/dataset/distribution,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/intellectualRights,2016_EML,56,28,1.70,84.85%
/eml:eml/dataset/intellectualRights/para,2016_EML,143,28,4.33,84.85%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2016_EML,140,28,4.24,84.85%
/eml:eml/dataset/keywordSet/keyword,2016_EML,246,33,7.45,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2016_EML,38,33,1.15,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2016_EML,40,33,1.21,100.00%
/eml:eml/dataset/maintenance,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2016_EML,735,33,22.27,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2016_EML,249,33,7.55,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2016_EML,249,33,7.55,100.00%
/eml:eml/dataset/maintenance/description/section/para,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/metadataProvider,2016_EML,15,12,0.45,36.36%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2016_EML,13,12,0.39,36.36%
/eml:eml/dataset/metadataProvider/address/city,2016_EML,13,12,0.39,36.36%
/eml:eml/dataset/metadataProvider/address/country,2016_EML,13,12,0.39,36.36%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2016_EML,14,12,0.42,36.36%
/eml:eml/dataset/metadataProvider/address/postalCode,2016_EML,14,12,0.42,36.36%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2016_EML,17,12,0.52,36.36%
/eml:eml/dataset/metadataProvider/individualName/givenName,2016_EML,23,12,0.70,36.36%
/eml:eml/dataset/metadataProvider/individualName/surName,2016_EML,15,12,0.45,36.36%
/eml:eml/dataset/metadataProvider/onlineUrl,2016_EML,3,2,0.09,6.06%
/eml:eml/dataset/metadataProvider/phone,2016_EML,20,12,0.61,36.36%
/eml:eml/dataset/methods,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description,2016_EML,5,5,0.15,15.15%
/eml:eml/dataset/methods/methodStep/description/para,2016_EML,499,33,15.12,100.00%
/eml:eml/dataset/methods/methodStep/description/para/emphasis,2016_EML,16,4,0.48,12.12%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,2016_EML,32,6,0.97,18.18%
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,2016_EML,4,1,0.12,3.03%
/eml:eml/dataset/methods/methodStep/description/para/subscript,2016_EML,16,8,0.48,24.24%
/eml:eml/dataset/methods/methodStep/description/para/superscript,2016_EML,12,7,0.36,21.21%
/eml:eml/dataset/methods/methodStep/instrumentation,2016_EML,78,12,2.36,36.36%
/eml:eml/dataset/methods/qualityControl,2016_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/qualityControl/description/section/para,2016_EML,4,4,0.12,12.12%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2016_EML,62,32,1.88,96.97%
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,2016_EML,18,2,0.55,6.06%
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2016_EML,546,27,16.55,81.82%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2016_EML,546,27,16.55,81.82%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2016_EML,27,27,0.82,81.82%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2016_EML,1549,28,46.94,84.85%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2016_EML,1547,28,46.88,84.85%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2016_EML,1547,28,46.88,84.85%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2016_EML,1550,28,46.97,84.85%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2016_EML,1591,28,48.21,84.85%
/eml:eml/dataset/methods/sampling/studyExtent/description,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/methods/sampling/studyExtent/description/para,2016_EML,61,28,1.85,84.85%
/eml:eml/dataset/project,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2016_EML,99,33,3.00,100.00%
/eml:eml/dataset/project/funding,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2016_EML,169,33,5.12,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2016_EML,132,33,4.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2016_EML,297,33,9.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2016_EML,330,33,10.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2016_EML,198,33,6.00,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2016_EML,202,33,6.12,100.00%
/eml:eml/dataset/project/personnel/role,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/personnel/userId,2016_EML,4,2,0.12,6.06%
/eml:eml/dataset/project/personnel/userId/@directory,2016_EML,2,2,0.06,6.06%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/project/title,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/pubDate,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2016_EML,99,33,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2016_EML,66,33,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/phone,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2016_EML,33,33,1.00,100.00%
/eml:eml/dataset/purpose,2016_EML,30,30,0.91,90.91%
/eml:eml/dataset/purpose/para,2016_EML,31,30,0.94,90.91%
/eml:eml/dataset/purpose/para/subscript,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/spatialVector/alternateIdentifier,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2016_EML,20,1,0.61,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2016_EML,22,1,0.67,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2016_EML,7,1,0.21,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2016_EML,18,1,0.55,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2016_EML,4,1,0.12,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2016_EML,10,1,0.30,3.03%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/spatialVector/entityDescription,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/entityName,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/geometricObjectCount,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/geometry,2016_EML,1,1,0.03,3.03%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2016_EML,5,1,0.15,3.03%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/physical/objectName,2016_EML,2,1,0.06,3.03%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2016_EML,1,1,0.03,3.03%
