XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/associatedParty/individualName/givenName,AND_2010_EML,10,1,10.00,1.0
/eml:eml/dataset/associatedParty/individualName/surName,AND_2010_EML,5,1,5.00,1.0
/eml:eml/dataset/associatedParty/onlineUrl,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/associatedParty/phone,AND_2010_EML,4,1,4.00,1.0
/eml:eml/dataset/associatedParty/role,AND_2010_EML,5,1,5.00,1.0
/eml:eml/dataset/contact/address/administrativeArea,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/address/city,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,AND_2010_EML,3,1,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/phone,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/contact/positionName,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/address/city,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/address/deliveryPoint,AND_2010_EML,3,1,3.00,1.0
/eml:eml/dataset/creator/address/postalCode,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/electronicMailAddress,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/individualName/surName,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/organizationName,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/phone,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/project/abstract,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/project/funding,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/personnel/address/city,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/personnel/address/country,AND_2010_EML,7,1,7.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2010_EML,12,1,12.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2010_EML,14,1,14.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/personnel/onlineUrl,AND_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/project/personnel/phone,AND_2010_EML,10,1,10.00,1.0
/eml:eml/dataset/project/personnel/role,AND_2010_EML,8,1,8.00,1.0
/eml:eml/dataset/project/title,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/pubDate,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2010_EML,3,1,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/title,AND_2010_EML,1,1,1.00,1.0
