XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/deliveryPoint,AND_2015_EML,723,123,5.88,1.0
/eml:eml/dataset/contact/address/postalCode,AND_2015_EML,355,123,2.89,1.0
/eml:eml/dataset/contact/electronicMailAddress,AND_2015_EML,401,123,3.26,1.0
/eml:eml/dataset/contact/individualName/givenName,AND_2015_EML,224,107,1.82,0.8699186991869918
/eml:eml/dataset/contact/individualName/surName,AND_2015_EML,116,107,0.94,0.8699186991869918
/eml:eml/dataset/contact/onlineUrl,AND_2015_EML,250,123,2.03,1.0
/eml:eml/dataset/contact/organizationName,AND_2015_EML,122,122,0.99,0.991869918699187
/eml:eml/dataset/contact/phone,AND_2015_EML,490,123,3.98,1.0
/eml:eml/dataset/contact/phone/@phonetype,AND_2015_EML,367,123,2.98,1.0
/eml:eml/dataset/contact/positionName,AND_2015_EML,245,123,1.99,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2015_EML,44,44,0.36,0.35772357723577236
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2015_EML,44,44,0.36,0.35772357723577236
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2015_EML,44,44,0.36,0.35772357723577236
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2015_EML,109,109,0.89,0.8861788617886179
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2015_EML,109,109,0.89,0.8861788617886179
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2015_EML,109,109,0.89,0.8861788617886179
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2015_EML,109,109,0.89,0.8861788617886179
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2015_EML,109,109,0.89,0.8861788617886179
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,AND_2015_EML,52,52,0.42,0.42276422764227645
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,AND_2015_EML,52,52,0.42,0.42276422764227645
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,80,52,0.65,0.42276422764227645
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,80,52,0.65,0.42276422764227645
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,480,50,3.90,0.4065040650406504
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,480,50,3.90,0.4065040650406504
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,998,50,8.11,0.4065040650406504
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,998,50,8.11,0.4065040650406504
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,555,49,4.51,0.3983739837398374
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,555,49,4.51,0.3983739837398374
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,1984,46,16.13,0.37398373983739835
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,1984,46,16.13,0.37398373983739835
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,6812,43,55.38,0.34959349593495936
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,6812,43,55.38,0.34959349593495936
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,8879,38,72.19,0.3089430894308943
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,8879,38,72.19,0.3089430894308943
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,2305,26,18.74,0.21138211382113822
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,2305,26,18.74,0.21138211382113822
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,81,6,0.66,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,81,6,0.66,0.04878048780487805
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2015_EML,2,2,0.02,0.016260162601626018
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2015_EML,2,2,0.02,0.016260162601626018
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/creator/address/administrativeArea,AND_2015_EML,194,112,1.58,0.9105691056910569
/eml:eml/dataset/creator/address/city,AND_2015_EML,196,112,1.59,0.9105691056910569
/eml:eml/dataset/creator/address/country,AND_2015_EML,94,93,0.76,0.7560975609756098
/eml:eml/dataset/creator/address/deliveryPoint,AND_2015_EML,393,112,3.20,0.9105691056910569
/eml:eml/dataset/creator/address/postalCode,AND_2015_EML,188,110,1.53,0.8943089430894309
/eml:eml/dataset/creator/electronicMailAddress,AND_2015_EML,236,114,1.92,0.926829268292683
/eml:eml/dataset/creator/individualName/givenName,AND_2015_EML,235,117,1.91,0.9512195121951219
/eml:eml/dataset/creator/individualName/surName,AND_2015_EML,128,123,1.04,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2015_EML,108,102,0.88,0.8292682926829268
/eml:eml/dataset/creator/organizationName,AND_2015_EML,101,101,0.82,0.8211382113821138
/eml:eml/dataset/creator/phone,AND_2015_EML,199,112,1.62,0.9105691056910569
/eml:eml/dataset/creator/phone/@phonetype,AND_2015_EML,101,101,0.82,0.8211382113821138
/eml:eml/dataset/dataTable/@id,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2015_EML,4360,79,35.45,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2015_EML,4360,79,35.45,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2015_EML,4360,79,35.45,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2015_EML,140,42,1.14,0.34146341463414637
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2015_EML,205,50,1.67,0.4065040650406504
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2015_EML,140,42,1.14,0.34146341463414637
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2015_EML,205,50,1.67,0.4065040650406504
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,AND_2015_EML,86,24,0.70,0.1951219512195122
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2015_EML,205,50,1.67,0.4065040650406504
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2015_EML,321,64,2.61,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2015_EML,9,7,0.07,0.056910569105691054
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2015_EML,312,64,2.54,0.5203252032520326
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2015_EML,37000,79,300.81,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2015_EML,37000,79,300.81,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2015_EML,7,2,0.06,0.016260162601626018
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2015_EML,256,58,2.08,0.4715447154471545
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2015_EML,6785,23,55.16,0.18699186991869918
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2015_EML,6785,23,55.16,0.18699186991869918
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2015_EML,4,3,0.03,0.024390243902439025
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,AND_2015_EML,7,3,0.06,0.024390243902439025
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2015_EML,2113,61,17.18,0.4959349593495935
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2015_EML,121,35,0.98,0.2845528455284553
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2015_EML,1992,59,16.20,0.4796747967479675
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,AND_2015_EML,20,2,0.16,0.016260162601626018
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,AND_2015_EML,20,2,0.16,0.016260162601626018
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2015_EML,4360,79,35.45,0.6422764227642277
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2015_EML,4360,79,35.45,0.6422764227642277
/eml:eml/dataset/dataTable/constraint/@id,AND_2015_EML,450,79,3.66,0.6422764227642277
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2015_EML,2214,79,18.00,0.6422764227642277
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2015_EML,209,76,1.70,0.6178861788617886
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2015_EML,636,76,5.17,0.6178861788617886
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2015_EML,161,50,1.31,0.4065040650406504
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2015_EML,161,50,1.31,0.4065040650406504
/eml:eml/dataset/dataTable/entityDescription,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/entityName,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/numberOfRecords,AND_2015_EML,211,74,1.72,0.6016260162601627
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/dataTable/physical/objectName,AND_2015_EML,241,79,1.96,0.6422764227642277
/eml:eml/dataset/distribution/online/url,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/intellectualRights/para,AND_2015_EML,511,101,4.15,0.8211382113821138
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2015_EML,505,101,4.11,0.8211382113821138
/eml:eml/dataset/intellectualRights/section/para,AND_2015_EML,40,10,0.33,0.08130081300813008
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,AND_2015_EML,50,10,0.41,0.08130081300813008
/eml:eml/dataset/intellectualRights/section/title,AND_2015_EML,10,10,0.08,0.08130081300813008
/eml:eml/dataset/keywordSet/keyword,AND_2015_EML,782,122,6.36,0.991869918699187
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2015_EML,782,122,6.36,0.991869918699187
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2015_EML,139,122,1.13,0.991869918699187
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2015_EML,541,123,4.40,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2015_EML,541,123,4.40,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2015_EML,541,123,4.40,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2015_EML,123,123,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2015_EML,63,63,0.51,0.5121951219512195
/eml:eml/dataset/metadataProvider/address/city,AND_2015_EML,63,63,0.51,0.5121951219512195
/eml:eml/dataset/metadataProvider/address/country,AND_2015_EML,65,63,0.53,0.5121951219512195
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2015_EML,58,58,0.47,0.4715447154471545
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2015_EML,61,61,0.50,0.4959349593495935
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2015_EML,73,61,0.59,0.4959349593495935
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2015_EML,115,63,0.93,0.5121951219512195
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2015_EML,65,63,0.53,0.5121951219512195
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2015_EML,3,3,0.02,0.024390243902439025
/eml:eml/dataset/metadataProvider/phone,AND_2015_EML,74,61,0.60,0.4959349593495935
/eml:eml/dataset/methods/methodStep/description,AND_2015_EML,61,55,0.50,0.44715447154471544
/eml:eml/dataset/methods/methodStep/description/para,AND_2015_EML,1083,118,8.80,0.959349593495935
/eml:eml/dataset/methods/methodStep/description/para/emphasis,AND_2015_EML,49,11,0.40,0.08943089430894309
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,AND_2015_EML,70,8,0.57,0.06504065040650407
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,AND_2015_EML,16,3,0.13,0.024390243902439025
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,AND_2015_EML,22,4,0.18,0.032520325203252036
/eml:eml/dataset/methods/methodStep/description/para/subscript,AND_2015_EML,114,16,0.93,0.13008130081300814
/eml:eml/dataset/methods/methodStep/description/para/superscript,AND_2015_EML,42,15,0.34,0.12195121951219512
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2015_EML,109,28,0.89,0.22764227642276422
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2015_EML,7,7,0.06,0.056910569105691054
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2015_EML,147,74,1.20,0.6016260162601627
/eml:eml/dataset/methods/sampling/samplingDescription/para/emphasis,AND_2015_EML,5,2,0.04,0.016260162601626018
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,AND_2015_EML,18,2,0.15,0.016260162601626018
/eml:eml/dataset/methods/sampling/samplingDescription/para/orderedlist/listitem/para,AND_2015_EML,10,2,0.08,0.016260162601626018
/eml:eml/dataset/methods/sampling/samplingDescription/para/subscript,AND_2015_EML,1,1,0.01,0.008130081300813009
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,AND_2015_EML,7,4,0.06,0.032520325203252036
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2015_EML,1595,67,12.97,0.5447154471544715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2015_EML,1595,67,12.97,0.5447154471544715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2015_EML,1595,67,12.97,0.5447154471544715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2015_EML,2164,69,17.59,0.5609756097560976
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2015_EML,2164,69,17.59,0.5609756097560976
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2015_EML,2164,69,17.59,0.5609756097560976
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2015_EML,2164,69,17.59,0.5609756097560976
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2015_EML,2164,69,17.59,0.5609756097560976
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2015_EML,45,45,0.37,0.36585365853658536
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2015_EML,49,26,0.40,0.21138211382113822
/eml:eml/dataset/methods/sampling/studyExtent/description/para/superscript,AND_2015_EML,11,1,0.09,0.008130081300813009
/eml:eml/dataset/project/abstract/para,AND_2015_EML,345,115,2.80,0.9349593495934959
/eml:eml/dataset/project/funding,AND_2015_EML,115,115,0.93,0.9349593495934959
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2015_EML,575,115,4.67,0.9349593495934959
/eml:eml/dataset/project/personnel/address/city,AND_2015_EML,575,115,4.67,0.9349593495934959
/eml:eml/dataset/project/personnel/address/country,AND_2015_EML,460,115,3.74,0.9349593495934959
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2015_EML,575,115,4.67,0.9349593495934959
/eml:eml/dataset/project/personnel/address/postalCode,AND_2015_EML,575,115,4.67,0.9349593495934959
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2015_EML,1035,115,8.41,0.9349593495934959
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2015_EML,1291,115,10.50,0.9349593495934959
/eml:eml/dataset/project/personnel/individualName/surName,AND_2015_EML,690,115,5.61,0.9349593495934959
/eml:eml/dataset/project/personnel/onlineUrl,AND_2015_EML,230,115,1.87,0.9349593495934959
/eml:eml/dataset/project/personnel/phone,AND_2015_EML,690,115,5.61,0.9349593495934959
/eml:eml/dataset/project/personnel/role,AND_2015_EML,690,115,5.61,0.9349593495934959
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2015_EML,115,115,0.93,0.9349593495934959
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2015_EML,115,115,0.93,0.9349593495934959
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2015_EML,115,115,0.93,0.9349593495934959
/eml:eml/dataset/project/title,AND_2015_EML,115,115,0.93,0.9349593495934959
