XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,15,3,5.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,24,3,8.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,30,3,10.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator,2012_EML,12,3,4.00,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/city,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/country,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/creator/address/deliveryPoint,2012_EML,11,3,3.67,100.00%
/eml:eml/dataset/creator/address/postalCode,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/electronicMailAddress,2012_EML,10,3,3.33,100.00%
/eml:eml/dataset/creator/individualName/givenName,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/creator/individualName/surName,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/onlineUrl,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/organizationName,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/creator/phone,2012_EML,7,3,2.33,100.00%
/eml:eml/dataset/creator/phone/@phonetype,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/@id,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/alternateIdentifier,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2012_EML,70,2,23.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2012_EML,50,2,16.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2012_EML,50,2,16.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,2012_EML,10,2,3.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,2012_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2012_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2012_EML,82,2,27.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2012_EML,82,2,27.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,2012_EML,18,2,6.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/constraint,2012_EML,8,2,2.67,66.67%
/eml:eml/dataset/dataTable/constraint/@id,2012_EML,8,2,2.67,66.67%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,2012_EML,42,2,14.00,66.67%
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,2012_EML,34,2,11.33,66.67%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/entityDescription,2012_EML,8,2,2.67,66.67%
/eml:eml/dataset/dataTable/entityName,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/numberOfRecords,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/objectName,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/distribution,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution/online/url/@function,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2012_EML,10,2,3.33,66.67%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2012_EML,10,2,3.33,66.67%
/eml:eml/dataset/keywordSet/keyword,2012_EML,63,3,21.00,100.00%
/eml:eml/dataset/keywordSet/keyword/@keywordType,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/keywordSet/keywordThesaurus,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeDate,2012_EML,15,3,5.00,100.00%
/eml:eml/dataset/maintenance/changeHistory/changeScope,2012_EML,5,3,1.67,100.00%
/eml:eml/dataset/maintenance/changeHistory/oldValue,2012_EML,5,3,1.67,100.00%
/eml:eml/dataset/maintenance/description/section/para,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider,2012_EML,4,3,1.33,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2012_EML,4,3,1.33,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2012_EML,4,3,1.33,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2012_EML,4,3,1.33,100.00%
/eml:eml/dataset/metadataProvider/individualName/givenName,2012_EML,5,3,1.67,100.00%
/eml:eml/dataset/metadataProvider/individualName/surName,2012_EML,4,3,1.33,100.00%
/eml:eml/dataset/metadataProvider/phone,2012_EML,7,3,2.33,100.00%
/eml:eml/dataset/methods,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/methods/methodStep/description/para,2012_EML,16,2,5.33,66.67%
/eml:eml/dataset/methods/methodStep/description/section/title,2012_EML,4,1,1.33,33.33%
/eml:eml/dataset/methods/methodStep/instrumentation,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods/qualityControl,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods/qualityControl/description/section/para,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods/sampling/samplingDescription/para,2012_EML,10,2,3.33,66.67%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2012_EML,30,3,10.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2012_EML,30,3,10.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,2012_EML,27,3,9.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,2012_EML,27,3,9.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,2012_EML,27,3,9.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,2012_EML,27,3,9.00,100.00%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,2012_EML,30,3,10.00,100.00%
/eml:eml/dataset/methods/sampling/studyExtent/description,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/project,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/abstract,2012_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/abstract/para,2012_EML,6,2,2.00,66.67%
/eml:eml/dataset/project/funding,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2012_EML,18,3,6.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2012_EML,12,3,4.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2012_EML,30,3,10.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2012_EML,29,3,9.67,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2012_EML,20,3,6.67,100.00%
/eml:eml/dataset/project/personnel/onlineUrl,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2012_EML,22,3,7.33,100.00%
/eml:eml/dataset/project/personnel/role,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,2012_EML,2,2,0.67,66.67%
/eml:eml/dataset/project/title,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/pubDate,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/publisher,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2012_EML,9,3,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2012_EML,6,3,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/phone,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/purpose,2012_EML,3,3,1.00,100.00%
/eml:eml/dataset/purpose/para,2012_EML,4,2,1.33,66.67%
/eml:eml/dataset/title,2012_EML,6,3,2.00,100.00%
