XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2007_EML,856,8,45.05,0.42105263157894735
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2007_EML,856,8,45.05,0.42105263157894735
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2007_EML,856,8,45.05,0.42105263157894735
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2007_EML,856,8,45.05,0.42105263157894735
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2007_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2007_EML,8,6,0.42,0.3157894736842105
/eml:eml/dataset/project/@scope,AND_2007_EML,4,4,0.21,0.21052631578947367
/eml:eml/dataset/project/abstract,AND_2007_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/project/abstract/para,AND_2007_EML,28,10,1.47,0.5263157894736842
/eml:eml/dataset/project/funding,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/project/personnel/@scope,AND_2007_EML,25,4,1.32,0.21052631578947367
/eml:eml/dataset/project/personnel/address/@scope,AND_2007_EML,24,3,1.26,0.15789473684210525
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2007_EML,77,13,4.05,0.6842105263157895
/eml:eml/dataset/project/personnel/address/city,AND_2007_EML,77,13,4.05,0.6842105263157895
/eml:eml/dataset/project/personnel/address/country,AND_2007_EML,64,13,3.37,0.6842105263157895
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2007_EML,77,13,4.05,0.6842105263157895
/eml:eml/dataset/project/personnel/address/postalCode,AND_2007_EML,77,13,4.05,0.6842105263157895
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2007_EML,129,13,6.79,0.6842105263157895
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2007_EML,155,13,8.16,0.6842105263157895
/eml:eml/dataset/project/personnel/individualName/surName,AND_2007_EML,86,13,4.53,0.6842105263157895
/eml:eml/dataset/project/personnel/onlineUrl,AND_2007_EML,26,13,1.37,0.6842105263157895
/eml:eml/dataset/project/personnel/phone,AND_2007_EML,94,13,4.95,0.6842105263157895
/eml:eml/dataset/project/personnel/phone/@phonetype,AND_2007_EML,30,3,1.58,0.15789473684210525
/eml:eml/dataset/project/personnel/role,AND_2007_EML,87,14,4.58,0.7368421052631579
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2007_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2007_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2007_EML,9,9,0.47,0.47368421052631576
/eml:eml/dataset/project/title,AND_2007_EML,14,14,0.74,0.7368421052631579
/eml:eml/dataset/pubDate,AND_2007_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/publisher/@scope,AND_2007_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/publisher/address/@scope,AND_2007_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/publisher/address/administrativeArea,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/address/city,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2007_EML,39,13,2.05,0.6842105263157895
/eml:eml/dataset/publisher/address/postalCode,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/electronicMailAddress,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/onlineUrl,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/organizationName,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/phone,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/publisher/phone/@phonetype,AND_2007_EML,13,13,0.68,0.6842105263157895
/eml:eml/dataset/purpose,AND_2007_EML,3,3,0.16,0.15789473684210525
/eml:eml/dataset/purpose/para,AND_2007_EML,12,9,0.63,0.47368421052631576
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2007_EML,84,3,4.42,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2007_EML,84,3,4.42,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2007_EML,51,3,2.68,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2007_EML,51,3,2.68,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2007_EML,51,3,2.68,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2007_EML,61,3,3.21,0.15789473684210525
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2007_EML,84,3,4.42,0.15789473684210525
/eml:eml/dataset/spatialVector/entityDescription,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/entityName,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/geometry,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,AND_2007_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2007_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/spatialVector/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2007_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2007_EML,18,3,0.95,0.15789473684210525
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/physical/objectName,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2007_EML,40,3,2.11,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2007_EML,40,3,2.11,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2007_EML,40,3,2.11,0.15789473684210525
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2007_EML,8,3,0.42,0.15789473684210525
/eml:eml/dataset/title,AND_2007_EML,19,19,1.00,1.0
