XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/administrativeArea,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/contact/address/city,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/contact/address/country,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/contact/address/deliveryPoint,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/contact/address/postalCode,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/contact/individualName/givenName,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/contact/individualName/surName,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/contact/onlineUrl,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/contact/phone,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/contact/phone/@phonetype,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/contact/positionName,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/coverage/@scope,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/coverage/geographicCoverage/@scope,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,4,2,0.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,4,2,0.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,4,2,0.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,4,2,0.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,10,2,1.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,10,2,1.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,16,2,2.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,16,2,2.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,22,2,3.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,22,2,3.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,22,2,3.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,22,2,3.67,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2008_EML,14,2,2.33,0.3333333333333333
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2008_EML,14,2,2.33,0.3333333333333333
/eml:eml/dataset/coverage/temporalCoverage/@scope,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/creator/@scope,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/creator/address/@scope,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/creator/address/administrativeArea,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/address/city,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/address/country,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/creator/address/deliveryPoint,AND_2008_EML,14,6,2.33,1.0
/eml:eml/dataset/creator/address/postalCode,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/electronicMailAddress,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/individualName/givenName,AND_2008_EML,16,4,2.67,0.6666666666666666
/eml:eml/dataset/creator/individualName/surName,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/creator/organizationName,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/creator/phone,AND_2008_EML,18,6,3.00,1.0
/eml:eml/dataset/creator/phone/@phonetype,AND_2008_EML,18,6,3.00,1.0
/eml:eml/dataset/dataTable/@id,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/@scope,AND_2008_EML,18,4,3.00,0.6666666666666666
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2008_EML,21,6,3.50,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2008_EML,37,2,6.17,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,AND_2008_EML,168,4,28.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2008_EML,205,6,34.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2008_EML,205,6,34.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2008_EML,5,2,0.83,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2008_EML,5,2,0.83,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2008_EML,5,2,0.83,0.3333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,AND_2008_EML,14,4,2.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,AND_2008_EML,19,4,3.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,AND_2008_EML,14,4,2.33,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,AND_2008_EML,19,4,3.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,AND_2008_EML,19,4,3.17,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2008_EML,43,6,7.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2008_EML,48,6,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2008_EML,43,6,7.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2008_EML,48,6,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2008_EML,48,6,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2008_EML,48,6,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2008_EML,48,6,8.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,AND_2008_EML,106,4,17.67,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2008_EML,2909,6,484.83,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2008_EML,2926,6,487.67,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2008_EML,3,3,0.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2008_EML,7,6,1.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2008_EML,8,6,1.33,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2008_EML,205,6,34.17,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2008_EML,205,6,34.17,1.0
/eml:eml/dataset/dataTable/constraint/@id,AND_2008_EML,6,2,1.00,0.3333333333333333
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2008_EML,21,2,3.50,0.3333333333333333
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2008_EML,10,2,1.67,0.3333333333333333
/eml:eml/dataset/dataTable/coverage/@scope,AND_2008_EML,18,4,3.00,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,AND_2008_EML,18,4,3.00,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2008_EML,21,6,3.50,1.0
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2008_EML,21,6,3.50,1.0
/eml:eml/dataset/dataTable/entityDescription,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/entityName,AND_2008_EML,21,6,3.50,1.0
/eml:eml/dataset/dataTable/numberOfRecords,AND_2008_EML,18,5,3.00,0.8333333333333334
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/dataTable/physical/objectName,AND_2008_EML,3,2,0.50,0.3333333333333333
/eml:eml/dataset/distribution/@scope,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/distribution/online/url,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/intellectualRights/para,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/keywordSet/keyword,AND_2008_EML,81,6,13.50,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2008_EML,24,2,4.00,0.3333333333333333
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2008_EML,17,2,2.83,0.3333333333333333
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2008_EML,17,2,2.83,0.3333333333333333
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2008_EML,17,2,2.83,0.3333333333333333
/eml:eml/dataset/maintenance/description/section/para,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/@scope,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/@scope,AND_2008_EML,8,4,1.33,0.6666666666666666
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/address/city,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/address/country,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2008_EML,24,6,4.00,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2008_EML,12,6,2.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2008_EML,10,6,1.67,1.0
/eml:eml/dataset/metadataProvider/phone,AND_2008_EML,16,6,2.67,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,AND_2008_EML,12,4,2.00,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,AND_2008_EML,16,4,2.67,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2008_EML,26,6,4.33,1.0
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2008_EML,10,2,1.67,0.3333333333333333
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2008_EML,44,2,7.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/project/@scope,AND_2008_EML,4,4,0.67,0.6666666666666666
/eml:eml/dataset/project/abstract,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/project/funding,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/project/personnel/@scope,AND_2008_EML,5,4,0.83,0.6666666666666666
/eml:eml/dataset/project/personnel/address/@scope,AND_2008_EML,1,1,0.17,0.16666666666666666
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2008_EML,17,3,2.83,0.5
/eml:eml/dataset/project/personnel/address/city,AND_2008_EML,17,3,2.83,0.5
/eml:eml/dataset/project/personnel/address/country,AND_2008_EML,15,3,2.50,0.5
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2008_EML,17,3,2.83,0.5
/eml:eml/dataset/project/personnel/address/postalCode,AND_2008_EML,17,3,2.83,0.5
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2008_EML,25,3,4.17,0.5
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2008_EML,30,3,5.00,0.5
/eml:eml/dataset/project/personnel/individualName/surName,AND_2008_EML,17,3,2.83,0.5
/eml:eml/dataset/project/personnel/onlineUrl,AND_2008_EML,5,3,0.83,0.5
/eml:eml/dataset/project/personnel/phone,AND_2008_EML,22,3,3.67,0.5
/eml:eml/dataset/project/personnel/phone/@phonetype,AND_2008_EML,2,1,0.33,0.16666666666666666
/eml:eml/dataset/project/personnel/role,AND_2008_EML,21,6,3.50,1.0
/eml:eml/dataset/project/title,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/pubDate,AND_2008_EML,6,6,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/address/city,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2008_EML,6,2,1.00,0.3333333333333333
/eml:eml/dataset/publisher/address/postalCode,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/electronicMailAddress,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/onlineUrl,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/organizationName,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/phone,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/publisher/phone/@phonetype,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/purpose,AND_2008_EML,2,2,0.33,0.3333333333333333
/eml:eml/dataset/title,AND_2008_EML,6,6,1.00,1.0
