XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2013_EML,99,6,11.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2013_EML,34,5,3.78,0.5555555555555556
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2013_EML,65,6,7.22,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2013_EML,1088,6,120.89,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2013_EML,1088,6,120.89,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2013_EML,754,6,83.78,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2013_EML,754,6,83.78,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,AND_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2013_EML,86,4,9.56,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2013_EML,8,2,0.89,0.2222222222222222
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2013_EML,78,4,8.67,0.4444444444444444
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2013_EML,405,6,45.00,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2013_EML,405,6,45.00,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/@id,AND_2013_EML,40,6,4.44,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2013_EML,293,6,32.56,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2013_EML,53,6,5.89,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/entityDescription,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/entityName,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/numberOfRecords,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/dataTable/physical/objectName,AND_2013_EML,20,6,2.22,0.6666666666666666
/eml:eml/dataset/distribution/online/url,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/intellectualRights/para,AND_2013_EML,25,5,2.78,0.5555555555555556
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2013_EML,25,5,2.78,0.5555555555555556
/eml:eml/dataset/intellectualRights/section/para,AND_2013_EML,4,1,0.44,0.1111111111111111
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,AND_2013_EML,5,1,0.56,0.1111111111111111
/eml:eml/dataset/intellectualRights/section/title,AND_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/keywordSet/keyword,AND_2013_EML,47,9,5.22,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2013_EML,47,9,5.22,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2013_EML,25,9,2.78,1.0
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2013_EML,25,9,2.78,1.0
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2013_EML,25,9,2.78,1.0
/eml:eml/dataset/maintenance/description/section/para,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/city,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/country,AND_2013_EML,5,3,0.56,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2013_EML,8,2,0.89,0.2222222222222222
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2013_EML,6,3,0.67,0.3333333333333333
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2013_EML,5,3,0.56,0.3333333333333333
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/metadataProvider/phone,AND_2013_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description,AND_2013_EML,4,3,0.44,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/para,AND_2013_EML,26,6,2.89,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,AND_2013_EML,3,1,0.33,0.1111111111111111
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2013_EML,5,3,0.56,0.3333333333333333
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/sampling/samplingDescription,AND_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,AND_2013_EML,2,2,0.22,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2013_EML,35,2,3.89,0.2222222222222222
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/abstract,AND_2013_EML,1,1,0.11,0.1111111111111111
/eml:eml/dataset/project/abstract/para,AND_2013_EML,18,6,2.00,0.6666666666666666
/eml:eml/dataset/project/funding,AND_2013_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2013_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/project/personnel/address/city,AND_2013_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/project/personnel/address/country,AND_2013_EML,31,7,3.44,0.7777777777777778
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2013_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/project/personnel/address/postalCode,AND_2013_EML,38,7,4.22,0.7777777777777778
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2013_EML,66,7,7.33,0.7777777777777778
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2013_EML,81,7,9.00,0.7777777777777778
/eml:eml/dataset/project/personnel/individualName/surName,AND_2013_EML,44,7,4.89,0.7777777777777778
/eml:eml/dataset/project/personnel/onlineUrl,AND_2013_EML,14,7,1.56,0.7777777777777778
/eml:eml/dataset/project/personnel/phone,AND_2013_EML,46,7,5.11,0.7777777777777778
/eml:eml/dataset/project/personnel/role,AND_2013_EML,44,7,4.89,0.7777777777777778
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/project/title,AND_2013_EML,7,7,0.78,0.7777777777777778
/eml:eml/dataset/pubDate,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/city,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2013_EML,27,9,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/organizationName,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/phone,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,AND_2013_EML,9,9,1.00,1.0
/eml:eml/dataset/purpose,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/purpose/para,AND_2013_EML,6,6,0.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/alternateIdentifier,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,AND_2013_EML,10,3,1.11,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,AND_2013_EML,10,3,1.11,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2013_EML,10,3,1.11,0.3333333333333333
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,AND_2013_EML,10,3,1.11,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellGeometry,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellSizeXDirection,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/cellSizeYDirection,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/columns,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/entityDescription,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/entityName,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,AND_2013_EML,15,3,1.67,0.3333333333333333
/eml:eml/dataset/spatialRaster/numberOfBands,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/physical/objectName,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/rasterOrigin,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/rows,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2013_EML,3,3,0.33,0.3333333333333333
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2013_EML,3,3,0.33,0.3333333333333333
