XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/intellectualRights/section/title,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/keywordSet/keyword,AND_2011_EML,17,3,5.67,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2011_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2011_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2011_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2011_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/maintenance/description/section/para,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/metadataProvider/@scope,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/@scope,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2011_EML,6,3,2.00,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/para,AND_2011_EML,28,2,9.33,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,AND_2011_EML,12,2,4.00,0.6666666666666666
/eml:eml/dataset/methods/methodStep/description/section/para,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/project/abstract/para,AND_2011_EML,3,1,1.00,0.3333333333333333
/eml:eml/dataset/project/funding,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/project/personnel/address/city,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/project/personnel/address/country,AND_2011_EML,4,1,1.33,0.3333333333333333
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/project/personnel/address/postalCode,AND_2011_EML,5,1,1.67,0.3333333333333333
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2011_EML,9,1,3.00,0.3333333333333333
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2011_EML,11,1,3.67,0.3333333333333333
/eml:eml/dataset/project/personnel/individualName/surName,AND_2011_EML,6,1,2.00,0.3333333333333333
/eml:eml/dataset/project/personnel/onlineUrl,AND_2011_EML,2,1,0.67,0.3333333333333333
/eml:eml/dataset/project/personnel/phone,AND_2011_EML,6,1,2.00,0.3333333333333333
/eml:eml/dataset/project/personnel/role,AND_2011_EML,6,1,2.00,0.3333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/project/title,AND_2011_EML,1,1,0.33,0.3333333333333333
/eml:eml/dataset/pubDate,AND_2011_EML,3,3,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/address/city,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/publisher/address/postalCode,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/electronicMailAddress,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/onlineUrl,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/organizationName,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/phone,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/publisher/phone/@phonetype,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/purpose/para,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/alternateIdentifier,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,AND_2011_EML,22,2,7.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,AND_2011_EML,22,2,7.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2011_EML,16,2,5.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2011_EML,2,2,0.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2011_EML,4,2,1.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,AND_2011_EML,22,2,7.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/cellGeometry,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/cellSizeXDirection,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/cellSizeYDirection,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/columns,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/entityDescription,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/entityName,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2011_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/horizontalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2011_EML,10,2,3.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,AND_2011_EML,66,2,22.00,0.6666666666666666
/eml:eml/dataset/spatialRaster/numberOfBands,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/physical/objectName,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/rasterOrigin,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/rows,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2011_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2011_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2011_EML,70,2,23.33,0.6666666666666666
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyMethod,AND_2011_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/verticalAccuracy/quantitativeAccuracyReport/quantitativeAccuracyValue,AND_2011_EML,8,2,2.67,0.6666666666666666
/eml:eml/dataset/spatialRaster/verticals,AND_2011_EML,14,2,4.67,0.6666666666666666
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2011_EML,24,2,8.00,0.6666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2011_EML,24,2,8.00,0.6666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2011_EML,24,2,8.00,0.6666666666666666
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,AND_2011_EML,24,2,8.00,0.6666666666666666
/eml:eml/dataset/spatialVector/entityDescription,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/entityName,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/geometricObjectCount,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/geometry,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/physical/distribution/online/url,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/physical/objectName,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,AND_2011_EML,30,2,10.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,AND_2011_EML,30,2,10.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,AND_2011_EML,30,2,10.00,0.6666666666666666
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,AND_2011_EML,6,2,2.00,0.6666666666666666
/eml:eml/dataset/title,AND_2011_EML,3,3,1.00,1.0
