XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@multiplierToSI,AND_2006_EML,10,5,0.71,0.35714285714285715
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@name,AND_2006_EML,10,5,0.71,0.35714285714285715
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@parentSI,AND_2006_EML,10,5,0.71,0.35714285714285715
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/@unitType,AND_2006_EML,10,5,0.71,0.35714285714285715
/eml:eml/additionalMetadata/stmml:unitList/stmml:unit/stmml:description,AND_2006_EML,3,1,0.21,0.07142857142857142
/eml:eml/dataset/@scope,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/abstract,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/abstract/para,AND_2006_EML,7,4,0.50,0.2857142857142857
/eml:eml/dataset/abstract/section/para,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/access/@authSystem,AND_2006_EML,6,6,0.43,0.42857142857142855
/eml:eml/dataset/access/@order,AND_2006_EML,6,6,0.43,0.42857142857142855
/eml:eml/dataset/access/@scope,AND_2006_EML,6,6,0.43,0.42857142857142855
/eml:eml/dataset/access/allow/permission,AND_2006_EML,12,6,0.86,0.42857142857142855
/eml:eml/dataset/access/allow/principal,AND_2006_EML,12,6,0.86,0.42857142857142855
/eml:eml/dataset/additionalInfo,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/additionalInfo/para,AND_2006_EML,88,11,6.29,0.7857142857142857
/eml:eml/dataset/additionalInfo/para/emphasis,AND_2006_EML,5,3,0.36,0.21428571428571427
/eml:eml/dataset/alternateIdentifier,AND_2006_EML,12,12,0.86,0.8571428571428571
/eml:eml/dataset/associatedParty/@scope,AND_2006_EML,34,8,2.43,0.5714285714285714
/eml:eml/dataset/associatedParty/address/@scope,AND_2006_EML,34,8,2.43,0.5714285714285714
/eml:eml/dataset/associatedParty/address/administrativeArea,AND_2006_EML,79,14,5.64,1.0
/eml:eml/dataset/associatedParty/address/city,AND_2006_EML,79,14,5.64,1.0
/eml:eml/dataset/associatedParty/address/country,AND_2006_EML,77,14,5.50,1.0
/eml:eml/dataset/associatedParty/address/deliveryPoint,AND_2006_EML,78,14,5.57,1.0
/eml:eml/dataset/associatedParty/address/postalCode,AND_2006_EML,79,14,5.64,1.0
/eml:eml/dataset/associatedParty/electronicMailAddress,AND_2006_EML,108,14,7.71,1.0
/eml:eml/dataset/associatedParty/individualName/givenName,AND_2006_EML,165,14,11.79,1.0
/eml:eml/dataset/associatedParty/individualName/surName,AND_2006_EML,93,14,6.64,1.0
/eml:eml/dataset/associatedParty/onlineUrl,AND_2006_EML,31,9,2.21,0.6428571428571429
/eml:eml/dataset/associatedParty/phone,AND_2006_EML,92,14,6.57,1.0
/eml:eml/dataset/associatedParty/phone/@phonetype,AND_2006_EML,39,8,2.79,0.5714285714285714
/eml:eml/dataset/associatedParty/role,AND_2006_EML,93,14,6.64,1.0
/eml:eml/dataset/contact/@scope,AND_2006_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/contact/address/@scope,AND_2006_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/contact/address/administrativeArea,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/contact/address/city,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/contact/address/country,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,AND_2006_EML,40,14,2.86,1.0
/eml:eml/dataset/contact/address/postalCode,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/contact/electronicMailAddress,AND_2006_EML,31,14,2.21,1.0
/eml:eml/dataset/contact/individualName/givenName,AND_2006_EML,31,14,2.21,1.0
/eml:eml/dataset/contact/individualName/surName,AND_2006_EML,16,14,1.14,1.0
/eml:eml/dataset/contact/onlineUrl,AND_2006_EML,9,8,0.64,0.5714285714285714
/eml:eml/dataset/contact/phone,AND_2006_EML,25,14,1.79,1.0
/eml:eml/dataset/contact/phone/@phonetype,AND_2006_EML,19,14,1.36,1.0
/eml:eml/dataset/contact/positionName,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/@scope,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/geographicCoverage/@scope,AND_2006_EML,6,6,0.43,0.42857142857142855
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2006_EML,9,9,0.64,0.6428571428571429
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2006_EML,9,9,0.64,0.6428571428571429
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2006_EML,9,9,0.64,0.6428571428571429
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/temporalCoverage/@scope,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/creator/@scope,AND_2006_EML,21,8,1.50,0.5714285714285714
/eml:eml/dataset/creator/address/@scope,AND_2006_EML,21,8,1.50,0.5714285714285714
/eml:eml/dataset/creator/address/administrativeArea,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/creator/address/city,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/creator/address/country,AND_2006_EML,13,8,0.93,0.5714285714285714
/eml:eml/dataset/creator/address/deliveryPoint,AND_2006_EML,38,14,2.71,1.0
/eml:eml/dataset/creator/address/postalCode,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/creator/electronicMailAddress,AND_2006_EML,24,14,1.71,1.0
/eml:eml/dataset/creator/individualName/givenName,AND_2006_EML,48,14,3.43,1.0
/eml:eml/dataset/creator/individualName/surName,AND_2006_EML,26,14,1.86,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/creator/organizationName,AND_2006_EML,7,7,0.50,0.5
/eml:eml/dataset/creator/phone,AND_2006_EML,25,14,1.79,1.0
/eml:eml/dataset/creator/phone/@phonetype,AND_2006_EML,28,14,2.00,1.0
/eml:eml/dataset/dataTable/@id,AND_2006_EML,25,5,1.79,0.35714285714285715
/eml:eml/dataset/dataTable/@scope,AND_2006_EML,30,8,2.14,0.5714285714285714
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2006_EML,55,13,3.93,0.9285714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2006_EML,295,5,21.07,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,AND_2006_EML,297,8,21.21,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,AND_2006_EML,5,1,0.36,0.07142857142857142
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2006_EML,590,12,42.14,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2006_EML,590,12,42.14,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2006_EML,26,7,1.86,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2006_EML,27,7,1.93,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2006_EML,26,7,1.86,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2006_EML,27,7,1.93,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,AND_2006_EML,27,7,1.93,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2006_EML,27,7,1.93,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,AND_2006_EML,17,5,1.21,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,AND_2006_EML,28,5,2.00,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,AND_2006_EML,17,5,1.21,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,AND_2006_EML,28,5,2.00,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,AND_2006_EML,28,5,2.00,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,AND_2006_EML,28,5,2.00,0.35714285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2006_EML,90,11,6.43,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2006_EML,10,4,0.71,0.2857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2006_EML,80,11,5.71,0.7857142857142857
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,AND_2006_EML,63,7,4.50,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2006_EML,723,12,51.64,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2006_EML,740,12,52.86,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,AND_2006_EML,28,7,2.00,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2006_EML,615,12,43.93,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2006_EML,615,12,43.93,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2006_EML,274,8,19.57,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2006_EML,43,8,3.07,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2006_EML,231,8,16.50,0.5714285714285714
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2006_EML,590,12,42.14,0.8571428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2006_EML,590,12,42.14,0.8571428571428571
/eml:eml/dataset/dataTable/constraint/@id,AND_2006_EML,50,5,3.57,0.35714285714285715
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2006_EML,25,5,1.79,0.35714285714285715
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2006_EML,155,5,11.07,0.35714285714285715
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2006_EML,25,5,1.79,0.35714285714285715
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2006_EML,55,5,3.93,0.35714285714285715
/eml:eml/dataset/dataTable/coverage/@scope,AND_2006_EML,28,7,2.00,0.5
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,AND_2006_EML,28,7,2.00,0.5
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2006_EML,53,12,3.79,0.8571428571428571
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2006_EML,53,12,3.79,0.8571428571428571
/eml:eml/dataset/dataTable/entityDescription,AND_2006_EML,32,7,2.29,0.5
/eml:eml/dataset/dataTable/entityName,AND_2006_EML,55,13,3.93,0.9285714285714286
/eml:eml/dataset/dataTable/numberOfRecords,AND_2006_EML,47,12,3.36,0.8571428571428571
/eml:eml/dataset/dataTable/physical/@scope,AND_2006_EML,8,2,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/distribution/@scope,AND_2006_EML,8,2,0.57,0.14285714285714285
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/dataTable/physical/objectName,AND_2006_EML,33,7,2.36,0.5
/eml:eml/dataset/distribution/@scope,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/distribution/online/url,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/intellectualRights/para,AND_2006_EML,25,9,1.79,0.6428571428571429
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2006_EML,20,4,1.43,0.2857142857142857
/eml:eml/dataset/keywordSet/keyword,AND_2006_EML,116,14,8.29,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2006_EML,77,8,5.50,0.5714285714285714
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2006_EML,120,8,8.57,0.5714285714285714
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2006_EML,120,8,8.57,0.5714285714285714
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2006_EML,120,8,8.57,0.5714285714285714
/eml:eml/dataset/maintenance/description/section/para,AND_2006_EML,6,6,0.43,0.42857142857142855
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/metadataProvider/@scope,AND_2006_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/metadataProvider/address/@scope,AND_2006_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/address/city,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/address/country,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2006_EML,30,14,2.14,1.0
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2006_EML,36,14,2.57,1.0
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/metadataProvider/phone,AND_2006_EML,18,14,1.29,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,AND_2006_EML,12,8,0.86,0.5714285714285714
/eml:eml/dataset/methods/methodStep/description,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/description/para,AND_2006_EML,72,3,5.14,0.21428571428571427
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,AND_2006_EML,15,3,1.07,0.21428571428571427
/eml:eml/dataset/methods/methodStep/description/section/para,AND_2006_EML,31,8,2.21,0.5714285714285714
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2006_EML,32,8,2.29,0.5714285714285714
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2006_EML,32,11,2.29,0.7857142857142857
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/methods/sampling/samplingDescription,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2006_EML,5,3,0.36,0.21428571428571427
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,AND_2006_EML,27,2,1.93,0.14285714285714285
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2006_EML,125,5,8.93,0.35714285714285715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2006_EML,125,5,8.93,0.35714285714285715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeUnits,AND_2006_EML,125,5,8.93,0.35714285714285715
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/eastBoundingCoordinate,AND_2006_EML,152,7,10.86,0.5
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/northBoundingCoordinate,AND_2006_EML,152,7,10.86,0.5
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/southBoundingCoordinate,AND_2006_EML,152,7,10.86,0.5
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/westBoundingCoordinate,AND_2006_EML,152,7,10.86,0.5
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/geographicDescription,AND_2006_EML,152,7,10.86,0.5
/eml:eml/dataset/methods/sampling/studyExtent/description,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/methods/sampling/studyExtent/description/para,AND_2006_EML,7,5,0.50,0.35714285714285715
/eml:eml/dataset/project/@scope,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/project/abstract,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/project/abstract/para,AND_2006_EML,12,4,0.86,0.2857142857142857
/eml:eml/dataset/project/abstract/section/para,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/project/funding,AND_2006_EML,7,7,0.50,0.5
/eml:eml/dataset/project/personnel/@scope,AND_2006_EML,12,4,0.86,0.2857142857142857
/eml:eml/dataset/project/personnel/address/@scope,AND_2006_EML,9,2,0.64,0.14285714285714285
/eml:eml/dataset/project/personnel/address/administrativeArea,AND_2006_EML,42,8,3.00,0.5714285714285714
/eml:eml/dataset/project/personnel/address/city,AND_2006_EML,42,8,3.00,0.5714285714285714
/eml:eml/dataset/project/personnel/address/country,AND_2006_EML,35,8,2.50,0.5714285714285714
/eml:eml/dataset/project/personnel/address/deliveryPoint,AND_2006_EML,42,8,3.00,0.5714285714285714
/eml:eml/dataset/project/personnel/address/postalCode,AND_2006_EML,42,8,3.00,0.5714285714285714
/eml:eml/dataset/project/personnel/electronicMailAddress,AND_2006_EML,70,8,5.00,0.5714285714285714
/eml:eml/dataset/project/personnel/individualName/givenName,AND_2006_EML,86,8,6.14,0.5714285714285714
/eml:eml/dataset/project/personnel/individualName/surName,AND_2006_EML,47,8,3.36,0.5714285714285714
/eml:eml/dataset/project/personnel/onlineUrl,AND_2006_EML,14,7,1.00,0.5
/eml:eml/dataset/project/personnel/phone,AND_2006_EML,51,8,3.64,0.5714285714285714
/eml:eml/dataset/project/personnel/phone/@phonetype,AND_2006_EML,11,2,0.79,0.14285714285714285
/eml:eml/dataset/project/personnel/role,AND_2006_EML,50,10,3.57,0.7142857142857143
/eml:eml/dataset/project/studyAreaDescription/descriptor/@citableClassificationSystem,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/project/studyAreaDescription/descriptor/@name,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/project/studyAreaDescription/descriptor/descriptorValue,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/project/title,AND_2006_EML,10,10,0.71,0.7142857142857143
/eml:eml/dataset/pubDate,AND_2006_EML,14,14,1.00,1.0
/eml:eml/dataset/publisher/@scope,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/publisher/address/@scope,AND_2006_EML,2,2,0.14,0.14285714285714285
/eml:eml/dataset/publisher/address/administrativeArea,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/address/city,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/address/deliveryPoint,AND_2006_EML,24,8,1.71,0.5714285714285714
/eml:eml/dataset/publisher/address/postalCode,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/electronicMailAddress,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/onlineUrl,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/organizationName,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/phone,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/publisher/phone/@phonetype,AND_2006_EML,8,8,0.57,0.5714285714285714
/eml:eml/dataset/purpose,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/purpose/para,AND_2006_EML,4,4,0.29,0.2857142857142857
/eml:eml/dataset/spatialVector/alternateIdentifier,AND_2006_EML,1,1,0.07,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,AND_2006_EML,8,1,0.57,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,AND_2006_EML,8,1,0.57,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2006_EML,27,1,1.93,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2006_EML,27,1,1.93,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2006_EML,27,1,1.93,0.07142857142857142
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2006_EML,6,1,0.43,0.07142857142857142
