XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/access/allow/permission,2010_EML,8,4,0.50,25.00%
/eml:eml/dataset/access/allow/principal,2010_EML,8,4,0.50,25.00%
/eml:eml/dataset/alternateIdentifier,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/associatedParty,2010_EML,10,7,0.62,43.75%
/eml:eml/dataset/associatedParty/@scope,2010_EML,4,4,0.25,25.00%
/eml:eml/dataset/associatedParty/individualName/givenName,2010_EML,13,10,0.81,62.50%
/eml:eml/dataset/associatedParty/individualName/surName,2010_EML,13,10,0.81,62.50%
/eml:eml/dataset/associatedParty/role,2010_EML,7,7,0.44,43.75%
/eml:eml/dataset/contact,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/contact/@id,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/contact/@system,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/address/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/contact/address/administrativeArea,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/address/city,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/address/country,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/address/deliveryPoint,2010_EML,48,16,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/phone,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/contact/positionName,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/coverage/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/coverage/geographicCoverage,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2010_EML,26,16,1.62,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,22,12,1.38,75.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2010_EML,26,16,1.62,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2010_EML,77,2,4.81,12.50%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2010_EML,83,2,5.19,12.50%
/eml:eml/dataset/coverage/temporalCoverage,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/creator/@id,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/creator/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/creator/address/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/creator/address/administrativeArea,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/address/city,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/address/country,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2010_EML,37,16,2.31,100.00%
/eml:eml/dataset/creator/address/postalCode,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/individualName/surName,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/creator/organizationName,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/dataTable/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/dataTable/attributeList,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2010_EML,151,16,9.44,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2010_EML,109,12,6.81,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2010_EML,151,16,9.44,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2010_EML,151,16,9.44,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2010_EML,8,4,0.50,25.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2010_EML,16,14,1.00,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2010_EML,3,3,0.19,18.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2010_EML,18,14,1.12,87.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2010_EML,38,11,2.38,68.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2010_EML,38,11,2.38,68.75%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2010_EML,22,5,1.38,31.25%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2010_EML,22,13,1.38,81.25%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2010_EML,25,16,1.56,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2010_EML,11,11,0.69,68.75%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2010_EML,11,11,0.69,68.75%
/eml:eml/dataset/dataTable/entityDescription,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/dataTable/entityName,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2010_EML,9,9,0.56,56.25%
/eml:eml/dataset/dataTable/physical/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/dataTable/physical/dataFormat,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/dataTable/physical/objectName,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/distribution,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/distribution/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/distribution/online/url,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/distribution/online/url/@function,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/intellectualRights,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/intellectualRights/para,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2010_EML,48,16,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2010_EML,107,12,6.69,75.00%
/eml:eml/dataset/maintenance,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/maintenance/description/para,2010_EML,57,15,3.56,93.75%
/eml:eml/dataset/metadataProvider,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/metadataProvider/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/metadataProvider/address/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2010_EML,48,16,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/metadataProvider/phone,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/methods,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/methods/methodStep/protocol/title,2010_EML,2,2,0.12,12.50%
/eml:eml/dataset/project,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/project/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/project/abstract/para/literalLayout,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/funding/para,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/project/personnel/address/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/project/personnel/address/administrativeArea,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2010_EML,48,16,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2010_EML,32,16,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2010_EML,32,16,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2010_EML,32,16,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2010_EML,32,16,2.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2010_EML,32,16,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/project/title,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/pubDate,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/publisher,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/publisher/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/publisher/address/@scope,2010_EML,5,5,0.31,31.25%
/eml:eml/dataset/publisher/address/administrativeArea,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2010_EML,48,16,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2010_EML,24,12,1.50,75.00%
/eml:eml/dataset/publisher/onlineUrl,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2010_EML,12,12,0.75,75.00%
/eml:eml/dataset/publisher/phone,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2010_EML,16,16,1.00,100.00%
/eml:eml/dataset/title,2010_EML,24,12,1.50,75.00%
