XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/additionalMetadata/metadata/unitList/unit/@parentSI,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/additionalMetadata/metadata/unitList/unit/@unitType,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/additionalMetadata/metadata/unitList/unit/description,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/abstract/para,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/abstract/section/para/literalLayout,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/additionalInfo/para/literalLayout,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/alternateIdentifier,PIE_2018_EML,20,19,1.05,1.0
/eml:eml/dataset/alternateIdentifier/@system,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/associatedParty/address/administrativeArea,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/address/city,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/address/country,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/address/deliveryPoint,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/address/postalCode,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/electronicMailAddress,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/individualName/givenName,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/individualName/surName,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/phone,PIE_2018_EML,12,6,0.63,0.3157894736842105
/eml:eml/dataset/associatedParty/phone/@phonetype,PIE_2018_EML,12,6,0.63,0.3157894736842105
/eml:eml/dataset/associatedParty/role,PIE_2018_EML,10,8,0.53,0.42105263157894735
/eml:eml/dataset/associatedParty/userId,PIE_2018_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/associatedParty/userId/@directory,PIE_2018_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/contact/@id,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/contact/@system,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/contact/address/administrativeArea,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/address/city,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/address/country,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/address/deliveryPoint,PIE_2018_EML,5,2,0.26,0.10526315789473684
/eml:eml/dataset/contact/address/postalCode,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/electronicMailAddress,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/individualName/givenName,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/contact/individualName/surName,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/contact/onlineUrl,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/contact/organizationName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/contact/phone,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/phone/@phonetype,PIE_2018_EML,3,2,0.16,0.10526315789473684
/eml:eml/dataset/contact/positionName,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/@id,PIE_2018_EML,8,1,0.42,0.05263157894736842
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2018_EML,27,19,1.42,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2018_EML,27,19,1.42,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2018_EML,27,19,1.42,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2018_EML,27,19,1.42,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,PIE_2018_EML,27,19,1.42,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/creator/@id,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/creator/address/administrativeArea,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/address/city,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/address/country,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/address/deliveryPoint,PIE_2018_EML,34,19,1.79,1.0
/eml:eml/dataset/creator/address/postalCode,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/electronicMailAddress,PIE_2018_EML,30,18,1.58,0.9473684210526315
/eml:eml/dataset/creator/individualName/givenName,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/individualName/surName,PIE_2018_EML,32,19,1.68,1.0
/eml:eml/dataset/creator/onlineUrl,PIE_2018_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/creator/organizationName,PIE_2018_EML,15,14,0.79,0.7368421052631579
/eml:eml/dataset/creator/phone,PIE_2018_EML,50,18,2.63,0.9473684210526315
/eml:eml/dataset/creator/phone/@phonetype,PIE_2018_EML,50,18,2.63,0.9473684210526315
/eml:eml/dataset/creator/userId,PIE_2018_EML,21,17,1.11,0.8947368421052632
/eml:eml/dataset/creator/userId/@directory,PIE_2018_EML,21,17,1.11,0.8947368421052632
/eml:eml/dataset/dataTable/attributeList/attribute/@id,PIE_2018_EML,37,1,1.95,0.05263157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,PIE_2018_EML,419,18,22.05,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2018_EML,419,18,22.05,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2018_EML,419,18,22.05,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2018_EML,37,18,1.95,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2018_EML,194,11,10.21,0.5789473684210527
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2018_EML,194,11,10.21,0.5789473684210527
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2018_EML,15,8,0.79,0.42105263157894735
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2018_EML,337,18,17.74,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2018_EML,184,16,9.68,0.8421052631578947
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2018_EML,153,18,8.05,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2018_EML,378,18,19.89,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2018_EML,378,18,19.89,0.9473684210526315
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,PIE_2018_EML,78,17,4.11,0.8947368421052632
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2018_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2018_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/dataTable/entityDescription,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/entityName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/methods/methodStep/description/section/para/literalLayout,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2018_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/dataTable/physical/authentication,PIE_2018_EML,32,16,1.68,0.8421052631578947
/eml:eml/dataset/dataTable/physical/authentication/@method,PIE_2018_EML,32,16,1.68,0.8421052631578947
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2018_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/physical/objectName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/dataTable/physical/size,PIE_2018_EML,17,17,0.89,0.8947368421052632
/eml:eml/dataset/distribution/online/url,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/intellectualRights/para,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/intellectualRights/section/para/literalLayout,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/intellectualRights/section/title,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/keywordSet/keyword,PIE_2018_EML,210,19,11.05,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,PIE_2018_EML,30,18,1.58,0.9473684210526315
/eml:eml/dataset/language,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/maintenance/description/para,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/maintenance/description/para/literalLayout,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/address/city,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/address/country,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/otherEntity/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/otherEntity/entityDescription,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/entityName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/entityType,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/physical/authentication,PIE_2018_EML,32,16,1.68,0.8421052631578947
/eml:eml/dataset/otherEntity/physical/authentication/@method,PIE_2018_EML,32,16,1.68,0.8421052631578947
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/physical/distribution/online/url,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/physical/objectName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/otherEntity/physical/size,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/funding/para,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/address/city,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/address/country,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2018_EML,6,1,0.32,0.05263157894736842
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/phone,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/personnel/role,PIE_2018_EML,2,1,0.11,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/project/title,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/pubDate,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/pubPlace,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/address/city,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/address/country,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2018_EML,3,1,0.16,0.05263157894736842
/eml:eml/dataset/publisher/address/postalCode,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/onlineUrl,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2018_EML,19,19,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2018_EML,1,1,0.05,0.05263157894736842
/eml:eml/dataset/purpose/para/literalLayout,PIE_2018_EML,2,2,0.11,0.10526315789473684
/eml:eml/dataset/shortName,PIE_2018_EML,18,18,0.95,0.9473684210526315
/eml:eml/dataset/title,PIE_2018_EML,19,19,1.00,1.0
