XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/creator/@id,PIE_2014_EML,10,8,0.17,0.13333333333333333
/eml:eml/dataset/creator/address/administrativeArea,PIE_2014_EML,61,59,1.02,0.9833333333333333
/eml:eml/dataset/creator/address/city,PIE_2014_EML,61,59,1.02,0.9833333333333333
/eml:eml/dataset/creator/address/country,PIE_2014_EML,60,58,1.00,0.9666666666666667
/eml:eml/dataset/creator/address/deliveryPoint,PIE_2014_EML,81,59,1.35,0.9833333333333333
/eml:eml/dataset/creator/address/postalCode,PIE_2014_EML,60,58,1.00,0.9666666666666667
/eml:eml/dataset/creator/electronicMailAddress,PIE_2014_EML,51,51,0.85,0.85
/eml:eml/dataset/creator/individualName/givenName,PIE_2014_EML,10,8,0.17,0.13333333333333333
/eml:eml/dataset/creator/individualName/surName,PIE_2014_EML,62,60,1.03,1.0
/eml:eml/dataset/creator/organizationName,PIE_2014_EML,10,8,0.17,0.13333333333333333
/eml:eml/dataset/creator/phone,PIE_2014_EML,51,51,0.85,0.85
/eml:eml/dataset/creator/phone/@phonetype,PIE_2014_EML,51,51,0.85,0.85
/eml:eml/dataset/creator/positionName,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/@id,PIE_2014_EML,90,8,1.50,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,PIE_2014_EML,90,8,1.50,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2014_EML,90,8,1.50,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2014_EML,90,8,1.50,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2014_EML,15,8,0.25,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2014_EML,13,7,0.22,0.11666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,PIE_2014_EML,4,4,0.07,0.06666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2014_EML,9,7,0.15,0.11666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2014_EML,4,1,0.07,0.016666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2014_EML,4,1,0.07,0.016666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2014_EML,12,6,0.20,0.1
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2014_EML,49,8,0.82,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2014_EML,28,7,0.47,0.11666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2014_EML,21,7,0.35,0.11666666666666667
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2014_EML,72,8,1.20,0.13333333333333333
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2014_EML,72,8,1.20,0.13333333333333333
/eml:eml/dataset/dataTable/entityDescription,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/entityName,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/dataTable/physical/objectName,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/distribution/online/url,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/intellectualRights/para,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2014_EML,24,8,0.40,0.13333333333333333
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/intellectualRights/section/para,PIE_2014_EML,936,52,15.60,0.8666666666666667
/eml:eml/dataset/intellectualRights/section/title,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/keywordSet/keyword,PIE_2014_EML,614,60,10.23,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,PIE_2014_EML,529,52,8.82,0.8666666666666667
/eml:eml/dataset/keywordSet/keywordThesaurus,PIE_2014_EML,104,52,1.73,0.8666666666666667
/eml:eml/dataset/maintenance/description/para,PIE_2014_EML,16,8,0.27,0.13333333333333333
/eml:eml/dataset/maintenance/description/section/para,PIE_2014_EML,104,52,1.73,0.8666666666666667
/eml:eml/dataset/maintenance/description/section/title,PIE_2014_EML,104,52,1.73,0.8666666666666667
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2014_EML,180,60,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/methods/methodStep/protocol/creator/references,PIE_2014_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,PIE_2014_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/methods/methodStep/protocol/title,PIE_2014_EML,1,1,0.02,0.016666666666666666
/eml:eml/dataset/project/abstract/para,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2014_EML,8,8,0.13,0.13333333333333333
/eml:eml/dataset/project/funding/para,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2014_EML,360,60,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2014_EML,120,60,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/project/title,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2014_EML,180,60,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2014_EML,60,60,1.00,1.0
/eml:eml/dataset/purpose/para,PIE_2014_EML,52,52,0.87,0.8666666666666667
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,PIE_2014_EML,104,26,1.73,0.43333333333333335
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,PIE_2014_EML,104,26,1.73,0.43333333333333335
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,PIE_2014_EML,104,26,1.73,0.43333333333333335
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2014_EML,104,26,1.73,0.43333333333333335
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,PIE_2014_EML,104,26,1.73,0.43333333333333335
/eml:eml/dataset/spatialRaster/cellGeometry,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/cellSizeXDirection,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/cellSizeYDirection,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/columns,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/entityDescription,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/entityName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,PIE_2014_EML,52,26,0.87,0.43333333333333335
/eml:eml/dataset/spatialRaster/numberOfBands,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/physical/objectName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/rasterOrigin,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/rows,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialRaster/verticals,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,PIE_2014_EML,82,26,1.37,0.43333333333333335
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,PIE_2014_EML,82,26,1.37,0.43333333333333335
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,PIE_2014_EML,82,26,1.37,0.43333333333333335
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2014_EML,82,26,1.37,0.43333333333333335
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,PIE_2014_EML,82,26,1.37,0.43333333333333335
/eml:eml/dataset/spatialVector/entityDescription,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/entityName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/geometricObjectCount,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/geometry,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,PIE_2014_EML,52,26,0.87,0.43333333333333335
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/physical/distribution/online/url,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/physical/objectName,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2014_EML,130,26,2.17,0.43333333333333335
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2014_EML,26,26,0.43,0.43333333333333335
/eml:eml/dataset/title,PIE_2014_EML,60,60,1.00,1.0
