XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/metadataProvider/address/country,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2014_EML,180,60,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/methods,2014_EML,16,8,0.27,13.33%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2014_EML,8,8,0.13,13.33%
/eml:eml/dataset/methods/methodStep/protocol/creator/references,2014_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,2014_EML,1,1,0.02,1.67%
/eml:eml/dataset/methods/methodStep/protocol/title,2014_EML,1,1,0.02,1.67%
/eml:eml/dataset/project,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/abstract/para,2014_EML,52,52,0.87,86.67%
/eml:eml/dataset/project/abstract/para/literalLayout,2014_EML,8,8,0.13,13.33%
/eml:eml/dataset/project/funding/para,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2014_EML,180,60,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/project/title,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/pubDate,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/publisher,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2014_EML,180,60,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2014_EML,120,60,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/phone,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2014_EML,60,60,1.00,100.00%
/eml:eml/dataset/purpose,2014_EML,52,52,0.87,86.67%
/eml:eml/dataset/purpose/para,2014_EML,52,52,0.87,86.67%
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,2014_EML,104,26,1.73,43.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2014_EML,104,26,1.73,43.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2014_EML,104,26,1.73,43.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,52,26,0.87,43.33%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/cellGeometry,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/columns,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/entityDescription,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/entityName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2014_EML,52,26,0.87,43.33%
/eml:eml/dataset/spatialRaster/numberOfBands,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/physical/objectName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/rasterOrigin,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/rows,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,104,26,1.73,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,130,26,2.17,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,130,26,2.17,43.33%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialRaster/verticals,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,2014_EML,82,26,1.37,43.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2014_EML,81,26,1.35,43.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2014_EML,82,26,1.37,43.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2014_EML,78,26,1.30,43.33%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/entityDescription,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/entityName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/geometricObjectCount,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/geometry,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2014_EML,52,26,0.87,43.33%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/physical/objectName,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2014_EML,104,26,1.73,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2014_EML,130,26,2.17,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2014_EML,130,26,2.17,43.33%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2014_EML,26,26,0.43,43.33%
/eml:eml/dataset/title,2014_EML,120,60,2.00,100.00%
