XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/dataTable/physical/objectName,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/distribution/online/url,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2015_EML,132,132,0.31,0.3127962085308057
/eml:eml/dataset/intellectualRights/para,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2015_EML,858,286,2.03,0.6777251184834123
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/intellectualRights/section/para,PIE_2015_EML,2448,136,5.80,0.3222748815165877
/eml:eml/dataset/intellectualRights/section/title,PIE_2015_EML,136,136,0.32,0.3222748815165877
/eml:eml/dataset/keywordSet/keyword,PIE_2015_EML,4497,422,10.66,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,PIE_2015_EML,1436,136,3.40,0.3222748815165877
/eml:eml/dataset/keywordSet/keywordThesaurus,PIE_2015_EML,272,136,0.64,0.3222748815165877
/eml:eml/dataset/maintenance/description/para,PIE_2015_EML,1289,326,3.05,0.7725118483412322
/eml:eml/dataset/maintenance/description/section/para,PIE_2015_EML,191,96,0.45,0.22748815165876776
/eml:eml/dataset/maintenance/description/section/title,PIE_2015_EML,192,96,0.45,0.22748815165876776
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,PIE_2015_EML,95,95,0.23,0.22511848341232227
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2015_EML,1266,422,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/methods/methodStep/description,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/methods/methodStep/description/para,PIE_2015_EML,448,39,1.06,0.0924170616113744
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/methods/methodStep/protocol/creator/references,PIE_2015_EML,18,18,0.04,0.04265402843601896
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,PIE_2015_EML,2,2,0.00,0.004739336492890996
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,PIE_2015_EML,4,4,0.01,0.009478672985781991
/eml:eml/dataset/methods/methodStep/protocol/title,PIE_2015_EML,18,18,0.04,0.04265402843601896
/eml:eml/dataset/project/abstract/para,PIE_2015_EML,136,136,0.32,0.3222748815165877
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2015_EML,286,286,0.68,0.6777251184834123
/eml:eml/dataset/project/funding/para,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2015_EML,2532,422,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2015_EML,844,422,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/project/title,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2015_EML,422,422,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/address/city,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/address/country,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2015_EML,1263,421,2.99,0.9976303317535545
/eml:eml/dataset/publisher/address/postalCode,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/onlineUrl,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/organizationName,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/phone,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2015_EML,421,421,1.00,0.9976303317535545
/eml:eml/dataset/purpose,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/purpose/para,PIE_2015_EML,96,96,0.23,0.22748815165876776
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,PIE_2015_EML,135,42,0.32,0.0995260663507109
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,PIE_2015_EML,175,66,0.41,0.15639810426540285
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,PIE_2015_EML,175,66,0.41,0.15639810426540285
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2015_EML,4,4,0.01,0.009478672985781991
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2015_EML,4,4,0.01,0.009478672985781991
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2015_EML,301,24,0.71,0.05687203791469194
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2015_EML,301,24,0.71,0.05687203791469194
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2015_EML,145,52,0.34,0.12322274881516587
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2015_EML,2,2,0.00,0.004739336492890996
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/spatialRaster/attributeList/attribute/methods/methodStep/description,PIE_2015_EML,8,8,0.02,0.018957345971563982
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,PIE_2015_EML,124,31,0.29,0.07345971563981042
/eml:eml/dataset/spatialRaster/cellGeometry,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/cellSizeXDirection,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/cellSizeYDirection,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/columns,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/entityDescription,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/entityName,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,PIE_2015_EML,63,32,0.15,0.07582938388625593
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para/literalLayout,PIE_2015_EML,6,6,0.01,0.014218009478672985
/eml:eml/dataset/spatialRaster/numberOfBands,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/physical/objectName,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/rasterOrigin,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/rows,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2015_EML,330,66,0.78,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2015_EML,330,66,0.78,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2015_EML,330,66,0.78,0.15639810426540285
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialRaster/verticals,PIE_2015_EML,66,66,0.16,0.15639810426540285
/eml:eml/dataset/spatialVector/attributeList/attribute/@id,PIE_2015_EML,322,65,0.76,0.15402843601895735
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,PIE_2015_EML,337,70,0.80,0.16587677725118483
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,PIE_2015_EML,337,70,0.80,0.16587677725118483
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2015_EML,283,6,0.67,0.014218009478672985
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2015_EML,283,6,0.67,0.014218009478672985
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,PIE_2015_EML,38,2,0.09,0.004739336492890996
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,PIE_2015_EML,1,1,0.00,0.002369668246445498
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2015_EML,323,67,0.77,0.15876777251184834
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,PIE_2015_EML,322,65,0.76,0.15402843601895735
/eml:eml/dataset/spatialVector/entityDescription,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/entityName,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/geometricObjectCount,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/geometry,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,PIE_2015_EML,97,65,0.23,0.15402843601895735
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/physical/distribution/online/url,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/physical/objectName,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2015_EML,350,70,0.83,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2015_EML,350,70,0.83,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2015_EML,350,70,0.83,0.16587677725118483
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2015_EML,70,70,0.17,0.16587677725118483
/eml:eml/dataset/title,PIE_2015_EML,422,422,1.00,1.0
