XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/dataTable/physical/objectName,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/distribution/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/distribution/online/url,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/intellectualRights/para,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2009_EML,15,5,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PIE_2009_EML,56,5,11.20,1.0
/eml:eml/dataset/maintenance/description/para,PIE_2009_EML,23,5,4.60,1.0
/eml:eml/dataset/metadataProvider/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/metadataProvider/address/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2009_EML,15,5,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/funding/para,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,PIE_2009_EML,2,1,0.40,0.2
/eml:eml/dataset/project/personnel/address/@scope,PIE_2009_EML,2,1,0.40,0.2
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2009_EML,30,5,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2009_EML,10,5,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/project/title,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/publisher/address/@scope,PIE_2009_EML,1,1,0.20,0.2
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2009_EML,15,5,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2009_EML,5,5,1.00,1.0
/eml:eml/dataset/title,PIE_2009_EML,5,5,1.00,1.0
