XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/address/deliveryPoint,2017_EML,198,66,3.00,100.00%
/eml:eml/dataset/contact/address/postalCode,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/electronicMailAddress,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/onlineUrl,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/phone,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/phone/@phonetype,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/contact/positionName,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/geographicCoverage,2017_EML,116,66,1.76,100.00%
/eml:eml/dataset/coverage/geographicCoverage/@id,2017_EML,116,66,1.76,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates,2017_EML,114,66,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,114,66,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,114,66,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,114,66,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,114,66,1.73,100.00%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2017_EML,116,66,1.76,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage,2017_EML,44,44,0.67,66.67%
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,2017_EML,44,44,0.67,66.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2017_EML,44,44,0.67,66.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2017_EML,197,44,2.98,66.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2017_EML,44,44,0.67,66.67%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2017_EML,216,44,3.27,66.67%
/eml:eml/dataset/coverage/temporalCoverage,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/creator,2017_EML,204,66,3.09,100.00%
/eml:eml/dataset/creator/@id,2017_EML,102,66,1.55,100.00%
/eml:eml/dataset/creator/address/administrativeArea,2017_EML,67,66,1.02,100.00%
/eml:eml/dataset/creator/address/city,2017_EML,96,66,1.45,100.00%
/eml:eml/dataset/creator/address/country,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2017_EML,214,66,3.24,100.00%
/eml:eml/dataset/creator/address/postalCode,2017_EML,96,66,1.45,100.00%
/eml:eml/dataset/creator/individualName/givenName,2017_EML,102,66,1.55,100.00%
/eml:eml/dataset/creator/individualName/surName,2017_EML,102,66,1.55,100.00%
/eml:eml/dataset/creator/organizationName,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/dataTable/attributeList,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2017_EML,1030,66,15.61,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2017_EML,787,66,11.92,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2017_EML,1030,66,15.61,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2017_EML,1030,66,15.61,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2017_EML,122,61,1.85,92.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2017_EML,24,23,0.36,34.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,2017_EML,12,12,0.18,18.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2017_EML,29,23,0.44,34.85%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,144,29,2.18,43.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,144,29,2.18,43.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2017_EML,150,62,2.27,93.94%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2017_EML,12,1,0.18,1.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2017_EML,12,1,0.18,1.52%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2017_EML,62,61,0.94,92.42%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2017_EML,98,45,1.48,68.18%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2017_EML,66,43,1.00,65.15%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2017_EML,61,54,0.92,81.82%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2017_EML,61,54,0.92,81.82%
/eml:eml/dataset/dataTable/entityDescription,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/dataTable/entityName,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/dataTable/physical/objectName,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/distribution,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/distribution/online/url,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/intellectualRights,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/intellectualRights/para,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2017_EML,198,66,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2017_EML,780,66,11.82,100.00%
/eml:eml/dataset/maintenance,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/maintenance/description/para,2017_EML,386,66,5.85,100.00%
/eml:eml/dataset/metadataProvider,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2017_EML,198,66,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/methods,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2017_EML,65,65,0.98,98.48%
/eml:eml/dataset/project,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/abstract/para/literalLayout,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/funding/para,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2017_EML,198,66,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/project/title,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/pubDate,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/publisher,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/address/administrativeArea,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2017_EML,198,66,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2017_EML,132,66,2.00,100.00%
/eml:eml/dataset/publisher/onlineUrl,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/phone,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2017_EML,66,66,1.00,100.00%
/eml:eml/dataset/title,2017_EML,132,66,2.00,100.00%
