XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/coverage/temporalCoverage,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator,2009_EML,12,4,2.40,80.00%
/eml:eml/dataset/creator/@id,2009_EML,6,4,1.20,80.00%
/eml:eml/dataset/creator/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/creator/address/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/creator/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/city,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/creator/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2009_EML,17,5,3.40,100.00%
/eml:eml/dataset/creator/address/postalCode,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/creator/individualName/givenName,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/creator/individualName/surName,2009_EML,7,5,1.40,100.00%
/eml:eml/dataset/creator/organizationName,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/dataTable/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2009_EML,44,5,8.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2009_EML,26,4,5.20,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2009_EML,44,5,8.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2009_EML,44,5,8.80,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2009_EML,8,2,1.60,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2009_EML,8,2,1.60,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2009_EML,3,3,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2009_EML,2,2,0.40,40.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2009_EML,3,3,0.60,60.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/entityDescription,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/dataTable/entityName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/physical/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/physical/dataFormat,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/dataTable/physical/objectName,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/distribution,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/distribution/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/distribution/online/url,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/distribution/online/url/@function,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/intellectualRights,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/intellectualRights/para,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2009_EML,15,5,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2009_EML,44,4,8.80,80.00%
/eml:eml/dataset/maintenance,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/maintenance/description/para,2009_EML,23,5,4.60,100.00%
/eml:eml/dataset/metadataProvider,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/metadataProvider/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/metadataProvider/address/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2009_EML,15,5,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/metadataProvider/phone,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/methods,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/project/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/project/abstract/para/literalLayout,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/funding/para,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/project/personnel/address/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/project/personnel/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2009_EML,15,5,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2009_EML,10,5,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/project/title,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/pubDate,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/publisher,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/publisher/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/publisher/address/@scope,2009_EML,1,1,0.20,20.00%
/eml:eml/dataset/publisher/address/administrativeArea,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2009_EML,15,5,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2009_EML,8,4,1.60,80.00%
/eml:eml/dataset/publisher/onlineUrl,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2009_EML,4,4,0.80,80.00%
/eml:eml/dataset/publisher/phone,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2009_EML,5,5,1.00,100.00%
/eml:eml/dataset/title,2009_EML,8,4,1.60,80.00%
