XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2016_EML,365,112,3.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2016_EML,365,112,3.26,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,PIE_2016_EML,365,112,3.26,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,PIE_2016_EML,44,44,0.39,0.39285714285714285
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,PIE_2016_EML,193,44,1.72,0.39285714285714285
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,PIE_2016_EML,193,44,1.72,0.39285714285714285
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,PIE_2016_EML,180,43,1.61,0.38392857142857145
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,PIE_2016_EML,180,43,1.61,0.38392857142857145
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/creator/@id,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/address/administrativeArea,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/address/city,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/address/country,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/address/deliveryPoint,PIE_2016_EML,412,112,3.68,1.0
/eml:eml/dataset/creator/address/postalCode,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/individualName/givenName,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/individualName/surName,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/creator/organizationName,PIE_2016_EML,156,112,1.39,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,PIE_2016_EML,1489,112,13.29,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,PIE_2016_EML,1489,112,13.29,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2016_EML,1489,112,13.29,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2016_EML,1489,112,13.29,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2016_EML,226,111,2.02,0.9910714285714286
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2016_EML,128,56,1.14,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,PIE_2016_EML,19,19,0.17,0.16964285714285715
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2016_EML,109,56,0.97,0.5
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2016_EML,444,44,3.96,0.39285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2016_EML,444,44,3.96,0.39285714285714285
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2016_EML,171,87,1.53,0.7767857142857143
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2016_EML,825,107,7.37,0.9553571428571429
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2016_EML,565,89,5.04,0.7946428571428571
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2016_EML,260,70,2.32,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2016_EML,1206,105,10.77,0.9375
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2016_EML,1206,105,10.77,0.9375
/eml:eml/dataset/dataTable/entityDescription,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/entityName,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/distribution/online/url,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/intellectualRights/para,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2016_EML,336,112,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PIE_2016_EML,1222,112,10.91,1.0
/eml:eml/dataset/maintenance/description/para,PIE_2016_EML,594,112,5.30,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2016_EML,336,112,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/creator/references,PIE_2016_EML,9,9,0.08,0.08035714285714286
/eml:eml/dataset/methods/methodStep/protocol/distribution/online/url,PIE_2016_EML,2,2,0.02,0.017857142857142856
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,PIE_2016_EML,8,8,0.07,0.07142857142857142
/eml:eml/dataset/methods/methodStep/protocol/title,PIE_2016_EML,9,9,0.08,0.08035714285714286
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/funding/para,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2016_EML,672,112,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2016_EML,224,112,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/project/title,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2016_EML,336,112,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2016_EML,112,112,1.00,1.0
/eml:eml/dataset/title,PIE_2016_EML,112,112,1.00,1.0
