XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/project/personnel/address/city,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2013_EML,390,65,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2013_EML,130,65,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/project/title,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2013_EML,65,65,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/address/city,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/address/country,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2013_EML,192,64,2.95,0.9846153846153847
/eml:eml/dataset/publisher/address/postalCode,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/onlineUrl,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/organizationName,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/phone,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2013_EML,64,64,0.98,0.9846153846153847
/eml:eml/dataset/purpose,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,PIE_2013_EML,11,11,0.17,0.16923076923076924
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,PIE_2013_EML,51,35,0.78,0.5384615384615384
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,PIE_2013_EML,51,35,0.78,0.5384615384615384
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2013_EML,4,4,0.06,0.06153846153846154
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2013_EML,4,4,0.06,0.06153846153846154
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2013_EML,301,24,4.63,0.36923076923076925
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2013_EML,301,24,4.63,0.36923076923076925
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2013_EML,21,21,0.32,0.3230769230769231
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2013_EML,2,2,0.03,0.03076923076923077
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialRaster/attributeList/attribute/methods/methodStep/description,PIE_2013_EML,8,8,0.12,0.12307692307692308
/eml:eml/dataset/spatialRaster/cellGeometry,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/cellSizeXDirection,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/cellSizeYDirection,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/columns,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/entityDescription,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/entityName,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para/literalLayout,PIE_2013_EML,6,6,0.09,0.09230769230769231
/eml:eml/dataset/spatialRaster/numberOfBands,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/physical/objectName,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/rasterOrigin,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/rows,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2013_EML,175,35,2.69,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2013_EML,175,35,2.69,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2013_EML,175,35,2.69,0.5384615384615384
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialRaster/verticals,PIE_2013_EML,35,35,0.54,0.5384615384615384
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,PIE_2013_EML,15,5,0.23,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,PIE_2013_EML,15,5,0.23,0.07692307692307693
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2013_EML,224,4,3.45,0.06153846153846154
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2013_EML,224,4,3.45,0.06153846153846154
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetName,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/externalCodeSet/codesetURL,PIE_2013_EML,1,1,0.02,0.015384615384615385
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2013_EML,4,2,0.06,0.03076923076923077
/eml:eml/dataset/spatialVector/entityDescription,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/entityName,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/geometricObjectCount,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/geometry,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/distribution/online/url,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/physical/objectName,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,PIE_2013_EML,25,5,0.38,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,PIE_2013_EML,25,5,0.38,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,PIE_2013_EML,25,5,0.38,0.07692307692307693
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,PIE_2013_EML,5,5,0.08,0.07692307692307693
/eml:eml/dataset/title,PIE_2013_EML,65,65,1.00,1.0
