XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2010_EML,151,16,9.44,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2010_EML,151,16,9.44,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2010_EML,26,12,1.62,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,PIE_2010_EML,8,4,0.50,0.25
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2010_EML,21,14,1.31,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,PIE_2010_EML,3,3,0.19,0.1875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2010_EML,18,14,1.12,0.875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,PIE_2010_EML,3,2,0.19,0.125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2010_EML,38,11,2.38,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2010_EML,38,11,2.38,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2010_EML,22,5,1.38,0.3125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2010_EML,60,16,3.75,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2010_EML,25,13,1.56,0.8125
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2010_EML,35,16,2.19,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2010_EML,89,11,5.56,0.6875
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2010_EML,89,11,5.56,0.6875
/eml:eml/dataset/dataTable/entityDescription,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/entityName,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2010_EML,9,9,0.56,0.5625
/eml:eml/dataset/dataTable/physical/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2010_EML,12,12,0.75,0.75
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/dataTable/physical/objectName,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/distribution/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/distribution/online/url,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/intellectualRights/para,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2010_EML,48,16,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PIE_2010_EML,154,16,9.62,1.0
/eml:eml/dataset/maintenance/description/para,PIE_2010_EML,57,15,3.56,0.9375
/eml:eml/dataset/metadataProvider/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/metadataProvider/address/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2010_EML,48,16,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/methods/methodStep/protocol/creator/references,PIE_2010_EML,2,2,0.12,0.125
/eml:eml/dataset/methods/methodStep/protocol/proceduralStep/description/para,PIE_2010_EML,2,2,0.12,0.125
/eml:eml/dataset/methods/methodStep/protocol/title,PIE_2010_EML,2,2,0.12,0.125
/eml:eml/dataset/project/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/funding/para,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,PIE_2010_EML,10,5,0.62,0.3125
/eml:eml/dataset/project/personnel/address/@scope,PIE_2010_EML,10,5,0.62,0.3125
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2010_EML,96,16,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2010_EML,32,16,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/project/title,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/publisher/address/@scope,PIE_2010_EML,5,5,0.31,0.3125
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2010_EML,48,16,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2010_EML,16,16,1.00,1.0
/eml:eml/dataset/title,PIE_2010_EML,16,16,1.00,1.0
