XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/temporalCoverage,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/temporalCoverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/creator/@id,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/creator/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/creator/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/city,2011_EML,4,3,1.33,100.00%
/eml:eml/dataset/creator/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/address/deliveryPoint,2011_EML,10,3,3.33,100.00%
/eml:eml/dataset/creator/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/creator/individualName/givenName,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/creator/individualName/surName,2011_EML,5,3,1.67,100.00%
/eml:eml/dataset/creator/organizationName,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/@id,2011_EML,33,3,11.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,2011_EML,22,2,7.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,2011_EML,33,3,11.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,2011_EML,33,3,11.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,2011_EML,6,2,2.00,66.67%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2011_EML,6,1,2.00,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2011_EML,6,1,2.00,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2011_EML,7,3,2.33,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/entityDescription,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/entityName,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/numberOfRecords,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/dataFormat,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/distribution/online/url,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/dataTable/physical/objectName,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/distribution,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/distribution/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/distribution/online/url,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/distribution/online/url/@function,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/intellectualRights,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/intellectualRights/para,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/keywordSet/keyword,2011_EML,30,2,10.00,66.67%
/eml:eml/dataset/maintenance,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/maintenance/description/para,2011_EML,7,2,2.33,66.67%
/eml:eml/dataset/metadataProvider,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/metadataProvider/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/metadataProvider/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/address/deliveryPoint,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/metadataProvider/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/electronicMailAddress,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/onlineUrl,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/organizationName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/metadataProvider/phone,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/metadataProvider/phone/@phonetype,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/methods,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/project/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/abstract/para/literalLayout,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/funding/para,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/personnel/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/personnel/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/address/deliveryPoint,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/project/personnel/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/electronicMailAddress,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/givenName,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/individualName/surName,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/phone,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/personnel/phone/@phonetype,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/personnel/role,2011_EML,6,3,2.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/project/title,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/pubDate,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/publisher,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/publisher/address/@scope,2011_EML,1,1,0.33,33.33%
/eml:eml/dataset/publisher/address/administrativeArea,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/city,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/country,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/address/deliveryPoint,2011_EML,9,3,3.00,100.00%
/eml:eml/dataset/publisher/address/postalCode,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/electronicMailAddress,2011_EML,4,2,1.33,66.67%
/eml:eml/dataset/publisher/onlineUrl,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/organizationName,2011_EML,2,2,0.67,66.67%
/eml:eml/dataset/publisher/phone,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/publisher/phone/@phonetype,2011_EML,3,3,1.00,100.00%
/eml:eml/dataset/title,2011_EML,4,2,1.33,66.67%
