XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2017_EML,116,66,1.76,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,PIE_2017_EML,116,66,1.76,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,PIE_2017_EML,44,44,0.67,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,PIE_2017_EML,224,44,3.39,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,PIE_2017_EML,224,44,3.39,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,PIE_2017_EML,221,44,3.35,0.6666666666666666
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,PIE_2017_EML,221,44,3.35,0.6666666666666666
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/creator/@id,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/address/administrativeArea,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/address/city,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/address/country,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/address/deliveryPoint,PIE_2017_EML,246,66,3.73,1.0
/eml:eml/dataset/creator/address/postalCode,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/individualName/givenName,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/individualName/surName,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/creator/organizationName,PIE_2017_EML,102,66,1.55,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@id,PIE_2017_EML,1030,66,15.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,PIE_2017_EML,1030,66,15.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2017_EML,1030,66,15.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2017_EML,1030,66,15.61,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2017_EML,132,61,2.00,0.9242424242424242
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2017_EML,55,23,0.83,0.3484848484848485
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,PIE_2017_EML,12,12,0.18,0.18181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2017_EML,43,23,0.65,0.3484848484848485
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2017_EML,390,29,5.91,0.4393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2017_EML,390,29,5.91,0.4393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2017_EML,150,62,2.27,0.9393939393939394
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2017_EML,12,1,0.18,0.015151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2017_EML,12,1,0.18,0.015151515151515152
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2017_EML,528,61,8.00,0.9242424242424242
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2017_EML,342,45,5.18,0.6818181818181818
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2017_EML,186,43,2.82,0.6515151515151515
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2017_EML,707,54,10.71,0.8181818181818182
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2017_EML,707,54,10.71,0.8181818181818182
/eml:eml/dataset/dataTable/entityDescription,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/entityName,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/distribution/online/url,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/intellectualRights/para,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2017_EML,198,66,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PIE_2017_EML,780,66,11.82,1.0
/eml:eml/dataset/maintenance/description/para,PIE_2017_EML,386,66,5.85,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2017_EML,198,66,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2017_EML,65,65,0.98,0.9848484848484849
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/funding/para,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2017_EML,396,66,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2017_EML,132,66,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/project/title,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2017_EML,198,66,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2017_EML,66,66,1.00,1.0
/eml:eml/dataset/title,PIE_2017_EML,66,66,1.00,1.0
