XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/contact/@system,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/address/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/contact/address/administrativeArea,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/address/city,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/address/country,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/address/deliveryPoint,PIE_2007_EML,279,93,3.00,1.0
/eml:eml/dataset/contact/address/postalCode,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/electronicMailAddress,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/onlineUrl,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/phone,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/phone/@phonetype,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/contact/positionName,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/coverage/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/coverage/geographicCoverage/@id,PIE_2007_EML,128,93,1.38,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,PIE_2007_EML,46,33,0.49,0.3548387096774194
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2007_EML,126,93,1.35,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2007_EML,126,93,1.35,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2007_EML,126,93,1.35,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2007_EML,126,93,1.35,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,PIE_2007_EML,128,93,1.38,1.0
/eml:eml/dataset/coverage/taxonomicCoverage/@scope,PIE_2007_EML,13,13,0.14,0.13978494623655913
/eml:eml/dataset/coverage/taxonomicCoverage/generalTaxonomicCoverage,PIE_2007_EML,37,37,0.40,0.3978494623655914
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName,PIE_2007_EML,49,49,0.53,0.5268817204301075
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue,PIE_2007_EML,49,49,0.53,0.5268817204301075
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankName,PIE_2007_EML,49,49,0.53,0.5268817204301075
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonRankValue,PIE_2007_EML,49,49,0.53,0.5268817204301075
/eml:eml/dataset/coverage/temporalCoverage/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/creator/@id,PIE_2007_EML,143,82,1.54,0.8817204301075269
/eml:eml/dataset/creator/@scope,PIE_2007_EML,63,33,0.68,0.3548387096774194
/eml:eml/dataset/creator/address/@scope,PIE_2007_EML,63,33,0.68,0.3548387096774194
/eml:eml/dataset/creator/address/administrativeArea,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/address/city,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/address/country,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/address/deliveryPoint,PIE_2007_EML,405,93,4.35,1.0
/eml:eml/dataset/creator/address/postalCode,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/individualName/givenName,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/individualName/surName,PIE_2007_EML,162,93,1.74,1.0
/eml:eml/dataset/creator/organizationName,PIE_2007_EML,106,62,1.14,0.6666666666666666
/eml:eml/dataset/dataTable/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/dataTable/attributeList/attribute/@id,PIE_2007_EML,886,93,9.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,PIE_2007_EML,346,33,3.72,0.3548387096774194
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,PIE_2007_EML,886,93,9.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,PIE_2007_EML,886,93,9.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,PIE_2007_EML,886,93,9.53,1.0
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,PIE_2007_EML,115,62,1.24,0.6666666666666666
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,PIE_2007_EML,56,30,0.60,0.3225806451612903
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,PIE_2007_EML,73,39,0.78,0.41935483870967744
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,PIE_2007_EML,1,1,0.01,0.010752688172043012
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,PIE_2007_EML,72,39,0.77,0.41935483870967744
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,PIE_2007_EML,38,18,0.41,0.1935483870967742
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,PIE_2007_EML,187,37,2.01,0.3978494623655914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,PIE_2007_EML,187,37,2.01,0.3978494623655914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,PIE_2007_EML,77,55,0.83,0.5913978494623656
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,PIE_2007_EML,491,85,5.28,0.9139784946236559
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,PIE_2007_EML,302,63,3.25,0.6774193548387096
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,PIE_2007_EML,189,59,2.03,0.6344086021505376
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,PIE_2007_EML,510,73,5.48,0.7849462365591398
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,PIE_2007_EML,510,73,5.48,0.7849462365591398
/eml:eml/dataset/dataTable/entityDescription,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/entityName,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/numberOfRecords,PIE_2007_EML,55,55,0.59,0.5913978494623656
/eml:eml/dataset/dataTable/physical/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,PIE_2007_EML,62,62,0.67,0.6666666666666666
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/dataTable/physical/distribution/online/url,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/dataTable/physical/objectName,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/distribution/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/distribution/online/url,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/intellectualRights/para,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,PIE_2007_EML,279,93,3.00,1.0
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para/literalLayout,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,PIE_2007_EML,1071,93,11.52,1.0
/eml:eml/dataset/maintenance/description/para,PIE_2007_EML,464,93,4.99,1.0
/eml:eml/dataset/metadataProvider/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/metadataProvider/address/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/metadataProvider/address/administrativeArea,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,PIE_2007_EML,279,93,3.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/electronicMailAddress,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/para/literalLayout,PIE_2007_EML,92,92,0.99,0.989247311827957
/eml:eml/dataset/methods/methodStep/protocol/creator/references,PIE_2007_EML,3,3,0.03,0.03225806451612903
/eml:eml/dataset/methods/methodStep/protocol/title,PIE_2007_EML,3,3,0.03,0.03225806451612903
/eml:eml/dataset/project/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/project/abstract/para/literalLayout,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/funding/para,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/personnel/@scope,PIE_2007_EML,66,33,0.71,0.3548387096774194
/eml:eml/dataset/project/personnel/address/@scope,PIE_2007_EML,66,33,0.71,0.3548387096774194
/eml:eml/dataset/project/personnel/address/administrativeArea,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/address/city,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/address/country,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/address/deliveryPoint,PIE_2007_EML,558,93,6.00,1.0
/eml:eml/dataset/project/personnel/address/postalCode,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/electronicMailAddress,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/givenName,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/individualName/surName,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/phone,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/phone/@phonetype,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/personnel/role,PIE_2007_EML,186,93,2.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/studyAreaDescription/coverage/geographicCoverage/geographicDescription,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/project/title,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/pubDate,PIE_2007_EML,90,90,0.97,0.967741935483871
/eml:eml/dataset/publisher/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/publisher/address/@scope,PIE_2007_EML,33,33,0.35,0.3548387096774194
/eml:eml/dataset/publisher/address/administrativeArea,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/address/city,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/address/country,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,PIE_2007_EML,279,93,3.00,1.0
/eml:eml/dataset/publisher/address/postalCode,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/electronicMailAddress,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/organizationName,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/phone,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,PIE_2007_EML,93,93,1.00,1.0
/eml:eml/dataset/title,PIE_2007_EML,93,93,1.00,1.0
