XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,HBR_2008_EML,6,1,6.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2008_EML,2,1,2.00,1.0
/eml:eml/dataset/pubPlace,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/@scope,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/city,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/country,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2008_EML,2,1,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HBR_2008_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/phone,HBR_2008_EML,2,1,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2008_EML,2,1,2.00,1.0
/eml:eml/dataset/title,HBR_2008_EML,1,1,1.00,1.0
