Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,65.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,66.6.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,66.7.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,66.8.xml,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,67.14.xml,1.0,1.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,17.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,68.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2016.0,7.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,7.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,76.6.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,52.0,1.0,8.0,8.0,0.0,0.0
2016.0,8.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,8.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,81.5.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,91.0,1.0,4.0,4.0,0.0,0.0
2016.0,81.6.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,96.0,1.0,4.0,4.0,0.0,0.0
2016.0,82.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,83.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,84.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,85.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,86.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,87.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,88.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,9.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,9.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,90.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,91.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,92.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,94.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,95.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,96.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,97.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,98.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,99.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
