XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HBR_2016_EML,526,152,3.46,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HBR_2016_EML,526,152,3.46,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HBR_2016_EML,526,152,3.46,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HBR_2016_EML,526,152,3.46,1.0
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HBR_2016_EML,526,152,3.46,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,HBR_2016_EML,18,18,0.12,0.11842105263157894
/eml:eml/dataset/creator/address/administrativeArea,HBR_2016_EML,241,148,1.59,0.9736842105263158
/eml:eml/dataset/creator/address/city,HBR_2016_EML,244,148,1.61,0.9736842105263158
/eml:eml/dataset/creator/address/country,HBR_2016_EML,244,148,1.61,0.9736842105263158
/eml:eml/dataset/creator/address/deliveryPoint,HBR_2016_EML,249,143,1.64,0.9407894736842105
/eml:eml/dataset/creator/address/postalCode,HBR_2016_EML,236,143,1.55,0.9407894736842105
/eml:eml/dataset/creator/electronicMailAddress,HBR_2016_EML,2,2,0.01,0.013157894736842105
/eml:eml/dataset/creator/individualName/givenName,HBR_2016_EML,251,151,1.65,0.993421052631579
/eml:eml/dataset/creator/individualName/surName,HBR_2016_EML,251,151,1.65,0.993421052631579
/eml:eml/dataset/creator/onlineUrl,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/creator/organizationName,HBR_2016_EML,249,150,1.64,0.9868421052631579
/eml:eml/dataset/creator/phone,HBR_2016_EML,154,130,1.01,0.8552631578947368
/eml:eml/dataset/creator/phone/@phonetype,HBR_2016_EML,153,130,1.01,0.8552631578947368
/eml:eml/dataset/creator/positionName,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/dataTable/additionalInfo/para,HBR_2016_EML,45,20,0.30,0.13157894736842105
/eml:eml/dataset/dataTable/additionalInfo/section/para,HBR_2016_EML,261,104,1.72,0.6842105263157895
/eml:eml/dataset/dataTable/additionalInfo/section/para/literalLayout,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/dataTable/additionalInfo/section/title,HBR_2016_EML,57,57,0.38,0.375
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HBR_2016_EML,2340,127,15.39,0.8355263157894737
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,HBR_2016_EML,90,10,0.59,0.06578947368421052
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HBR_2016_EML,2340,127,15.39,0.8355263157894737
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,HBR_2016_EML,59,50,0.39,0.32894736842105265
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,HBR_2016_EML,59,50,0.39,0.32894736842105265
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,HBR_2016_EML,92,70,0.61,0.4605263157894737
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,HBR_2016_EML,92,70,0.61,0.4605263157894737
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,HBR_2016_EML,179,98,1.18,0.6447368421052632
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,HBR_2016_EML,221,115,1.45,0.756578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HBR_2016_EML,149,61,0.98,0.40131578947368424
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HBR_2016_EML,141,59,0.93,0.3881578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,HBR_2016_EML,3,3,0.02,0.019736842105263157
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HBR_2016_EML,146,59,0.96,0.3881578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2016_EML,2,1,0.01,0.006578947368421052
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2016_EML,1347,96,8.86,0.631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2016_EML,1347,96,8.86,0.631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HBR_2016_EML,139,44,0.91,0.2894736842105263
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HBR_2016_EML,2,2,0.01,0.013157894736842105
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/source,HBR_2016_EML,3,1,0.02,0.006578947368421052
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2016_EML,311,16,2.05,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2016_EML,311,16,2.05,0.10526315789473684
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HBR_2016_EML,131,6,0.86,0.039473684210526314
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,HBR_2016_EML,131,6,0.86,0.039473684210526314
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,HBR_2016_EML,374,17,2.46,0.1118421052631579
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,HBR_2016_EML,374,17,2.46,0.1118421052631579
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HBR_2016_EML,1549,118,10.19,0.7763157894736842
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HBR_2016_EML,1489,116,9.80,0.7631578947368421
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HBR_2016_EML,1038,95,6.83,0.625
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HBR_2016_EML,511,47,3.36,0.3092105263157895
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HBR_2016_EML,1700,114,11.18,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HBR_2016_EML,1700,114,11.18,0.75
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,HBR_2016_EML,3,3,0.02,0.019736842105263157
/eml:eml/dataset/dataTable/entityDescription,HBR_2016_EML,162,126,1.07,0.8289473684210527
/eml:eml/dataset/dataTable/entityName,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/characterEncoding,HBR_2016_EML,161,125,1.06,0.8223684210526315
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numFooterLines,HBR_2016_EML,149,115,0.98,0.756578947368421
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/@authSystem,HBR_2016_EML,155,127,1.02,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/@order,HBR_2016_EML,155,127,1.02,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/@scope,HBR_2016_EML,155,127,1.02,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/@system,HBR_2016_EML,155,127,1.02,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/allow/permission,HBR_2016_EML,310,127,2.04,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/access/allow/principal,HBR_2016_EML,310,127,2.04,0.8355263157894737
/eml:eml/dataset/dataTable/physical/distribution/online/url,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/dataTable/physical/objectName,HBR_2016_EML,163,127,1.07,0.8355263157894737
/eml:eml/dataset/distribution/online/url,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para,HBR_2016_EML,408,48,2.68,0.3157894736842105
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,HBR_2016_EML,1672,152,11.00,1.0
/eml:eml/dataset/intellectualRights/section/title,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/keywordSet/keyword,HBR_2016_EML,2228,152,14.66,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,HBR_2016_EML,2226,152,14.64,1.0
/eml:eml/dataset/keywordSet/keywordThesaurus,HBR_2016_EML,263,151,1.73,0.993421052631579
/eml:eml/dataset/language,HBR_2016_EML,3,3,0.02,0.019736842105263157
/eml:eml/dataset/maintenance/description/para,HBR_2016_EML,3,3,0.02,0.019736842105263157
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,HBR_2016_EML,3,3,0.02,0.019736842105263157
/eml:eml/dataset/metadataProvider/address/administrativeArea,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/address/city,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/address/country,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/address/deliveryPoint,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/address/postalCode,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/onlineUrl,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/organizationName,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/phone,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/metadataProvider/phone/@phonetype,HBR_2016_EML,131,131,0.86,0.8618421052631579
/eml:eml/dataset/methods/methodStep/citation/article/issue,HBR_2016_EML,176,92,1.16,0.6052631578947368
/eml:eml/dataset/methods/methodStep/citation/article/journal,HBR_2016_EML,335,110,2.20,0.7236842105263158
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,HBR_2016_EML,334,110,2.20,0.7236842105263158
/eml:eml/dataset/methods/methodStep/citation/article/volume,HBR_2016_EML,332,109,2.18,0.7171052631578947
/eml:eml/dataset/methods/methodStep/citation/book/edition,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,HBR_2016_EML,2,2,0.01,0.013157894736842105
/eml:eml/dataset/methods/methodStep/citation/book/publisher/address/city,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,HBR_2016_EML,43,43,0.28,0.28289473684210525
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,HBR_2016_EML,40,40,0.26,0.2631578947368421
/eml:eml/dataset/methods/methodStep/citation/chapter/bookTitle,HBR_2016_EML,8,8,0.05,0.05263157894736842
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/givenName,HBR_2016_EML,16,8,0.11,0.05263157894736842
/eml:eml/dataset/methods/methodStep/citation/chapter/editor/individualName/surName,HBR_2016_EML,16,8,0.11,0.05263157894736842
/eml:eml/dataset/methods/methodStep/citation/chapter/pageRange,HBR_2016_EML,8,8,0.05,0.05263157894736842
/eml:eml/dataset/methods/methodStep/citation/chapter/publisher/organizationName,HBR_2016_EML,8,8,0.05,0.05263157894736842
/eml:eml/dataset/methods/methodStep/citation/creator/@id,HBR_2016_EML,1143,111,7.52,0.7302631578947368
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,HBR_2016_EML,1396,121,9.18,0.7960526315789473
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,HBR_2016_EML,1396,121,9.18,0.7960526315789473
/eml:eml/dataset/methods/methodStep/citation/creator/organizationName,HBR_2016_EML,18,18,0.12,0.11842105263157894
/eml:eml/dataset/methods/methodStep/citation/creator/references,HBR_2016_EML,782,96,5.14,0.631578947368421
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/address/city,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/organizationName,HBR_2016_EML,6,6,0.04,0.039473684210526314
/eml:eml/dataset/methods/methodStep/citation/editedBook/totalPages,HBR_2016_EML,5,5,0.03,0.03289473684210526
/eml:eml/dataset/methods/methodStep/citation/language,HBR_2016_EML,194,84,1.28,0.5526315789473685
/eml:eml/dataset/methods/methodStep/citation/map/scale,HBR_2016_EML,18,18,0.12,0.11842105263157894
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceDate,HBR_2016_EML,2,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/administrativeArea,HBR_2016_EML,2,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/city,HBR_2016_EML,3,2,0.02,0.013157894736842105
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/country,HBR_2016_EML,3,2,0.02,0.013157894736842105
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/deliveryPoint,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceName,HBR_2016_EML,3,2,0.02,0.013157894736842105
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2016_EML,551,139,3.62,0.9144736842105263
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,HBR_2016_EML,110,70,0.72,0.4605263157894737
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,HBR_2016_EML,91,52,0.60,0.34210526315789475
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,HBR_2016_EML,120,65,0.79,0.4276315789473684
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,HBR_2016_EML,120,66,0.79,0.4342105263157895
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,HBR_2016_EML,12,11,0.08,0.07236842105263158
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,HBR_2016_EML,12,11,0.08,0.07236842105263158
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2016_EML,551,139,3.62,0.9144736842105263
/eml:eml/dataset/methods/methodStep/dataSource/additionalInfo/para,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/methods/methodStep/dataSource/title,HBR_2016_EML,11,11,0.07,0.07236842105263158
/eml:eml/dataset/methods/methodStep/description,HBR_2016_EML,1,1,0.01,0.006578947368421052
/eml:eml/dataset/methods/methodStep/description/para,HBR_2016_EML,32,21,0.21,0.13815789473684212
/eml:eml/dataset/methods/methodStep/description/section/para,HBR_2016_EML,756,116,4.97,0.7631578947368421
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,HBR_2016_EML,25,11,0.16,0.07236842105263158
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2016_EML,327,127,2.15,0.8355263157894737
/eml:eml/dataset/methods/methodStep/instrumentation,HBR_2016_EML,17,9,0.11,0.05921052631578947
/eml:eml/dataset/otherEntity/additionalInfo,HBR_2016_EML,6,2,0.04,0.013157894736842105
/eml:eml/dataset/otherEntity/entityDescription,HBR_2016_EML,32,31,0.21,0.20394736842105263
/eml:eml/dataset/otherEntity/entityName,HBR_2016_EML,37,32,0.24,0.21052631578947367
/eml:eml/dataset/otherEntity/entityType,HBR_2016_EML,37,32,0.24,0.21052631578947367
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HBR_2016_EML,37,32,0.24,0.21052631578947367
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HBR_2016_EML,37,32,0.24,0.21052631578947367
/eml:eml/dataset/otherEntity/physical/objectName,HBR_2016_EML,37,32,0.24,0.21052631578947367
/eml:eml/dataset/pubDate,HBR_2016_EML,146,146,0.96,0.9605263157894737
/eml:eml/dataset/pubPlace,HBR_2016_EML,128,128,0.84,0.8421052631578947
/eml:eml/dataset/publisher/@id,HBR_2016_EML,21,21,0.14,0.13815789473684212
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/publisher/address/city,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/publisher/address/country,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2016_EML,196,152,1.29,1.0
/eml:eml/dataset/publisher/address/postalCode,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HBR_2016_EML,130,130,0.86,0.8552631578947368
/eml:eml/dataset/publisher/organizationName,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/publisher/phone,HBR_2016_EML,174,152,1.14,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2016_EML,174,152,1.14,1.0
/eml:eml/dataset/purpose/para,HBR_2016_EML,2,2,0.01,0.013157894736842105
/eml:eml/dataset/shortName,HBR_2016_EML,152,152,1.00,1.0
/eml:eml/dataset/title,HBR_2016_EML,152,152,1.00,1.0
