XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/contact/electronicMailAddress,HBR_2005_EML,166,166,0.98,0.9764705882352941
/eml:eml/dataset/contact/individualName/givenName,HBR_2005_EML,170,170,1.00,1.0
/eml:eml/dataset/contact/individualName/salutation,HBR_2005_EML,2,2,0.01,0.011764705882352941
/eml:eml/dataset/contact/individualName/surName,HBR_2005_EML,170,170,1.00,1.0
/eml:eml/dataset/contact/organizationName,HBR_2005_EML,129,129,0.76,0.7588235294117647
/eml:eml/dataset/contact/phone,HBR_2005_EML,193,168,1.14,0.9882352941176471
/eml:eml/dataset/contact/phone/@phonetype,HBR_2005_EML,193,168,1.14,0.9882352941176471
/eml:eml/dataset/contact/positionName,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/coverage/@scope,HBR_2005_EML,170,170,1.00,1.0
/eml:eml/dataset/coverage/geographicCoverage/@scope,HBR_2005_EML,534,170,3.14,1.0
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,HBR_2005_EML,286,88,1.68,0.5176470588235295
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,HBR_2005_EML,286,88,1.68,0.5176470588235295
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/boundingAltitudes/altitudeUnits,HBR_2005_EML,286,88,1.68,0.5176470588235295
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate,HBR_2005_EML,509,162,2.99,0.9529411764705882
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate,HBR_2005_EML,509,162,2.99,0.9529411764705882
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate,HBR_2005_EML,509,162,2.99,0.9529411764705882
/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate,HBR_2005_EML,509,162,2.99,0.9529411764705882
/eml:eml/dataset/coverage/geographicCoverage/geographicDescription,HBR_2005_EML,534,170,3.14,1.0
/eml:eml/dataset/coverage/temporalCoverage/@scope,HBR_2005_EML,165,165,0.97,0.9705882352941176
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/alternativeTimeScale/timeScaleAgeEstimate,HBR_2005_EML,135,135,0.79,0.7941176470588235
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/alternativeTimeScale/timeScaleName,HBR_2005_EML,135,135,0.79,0.7941176470588235
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,HBR_2005_EML,15,15,0.09,0.08823529411764706
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleAgeEstimate,HBR_2005_EML,146,146,0.86,0.8588235294117647
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/alternativeTimeScale/timeScaleName,HBR_2005_EML,146,146,0.86,0.8588235294117647
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate,HBR_2005_EML,15,15,0.09,0.08823529411764706
/eml:eml/dataset/creator/@scope,HBR_2005_EML,303,170,1.78,1.0
/eml:eml/dataset/creator/address/@scope,HBR_2005_EML,263,132,1.55,0.7764705882352941
/eml:eml/dataset/creator/address/administrativeArea,HBR_2005_EML,263,132,1.55,0.7764705882352941
/eml:eml/dataset/creator/address/city,HBR_2005_EML,263,132,1.55,0.7764705882352941
/eml:eml/dataset/creator/address/country,HBR_2005_EML,257,132,1.51,0.7764705882352941
/eml:eml/dataset/creator/address/deliveryPoint,HBR_2005_EML,57,55,0.34,0.3235294117647059
/eml:eml/dataset/creator/address/postalCode,HBR_2005_EML,241,117,1.42,0.6882352941176471
/eml:eml/dataset/creator/electronicMailAddress,HBR_2005_EML,5,5,0.03,0.029411764705882353
/eml:eml/dataset/creator/individualName/givenName,HBR_2005_EML,303,170,1.78,1.0
/eml:eml/dataset/creator/individualName/salutation,HBR_2005_EML,3,3,0.02,0.01764705882352941
/eml:eml/dataset/creator/individualName/surName,HBR_2005_EML,303,170,1.78,1.0
/eml:eml/dataset/creator/organizationName,HBR_2005_EML,298,167,1.75,0.9823529411764705
/eml:eml/dataset/creator/phone,HBR_2005_EML,63,62,0.37,0.36470588235294116
/eml:eml/dataset/creator/phone/@phonetype,HBR_2005_EML,72,67,0.42,0.3941176470588235
/eml:eml/dataset/dataTable/@scope,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/additionalInfo/para/literalLayout,HBR_2005_EML,15,14,0.09,0.08235294117647059
/eml:eml/dataset/dataTable/additionalInfo/section/para,HBR_2005_EML,5,5,0.03,0.029411764705882353
/eml:eml/dataset/dataTable/additionalInfo/section/para/literalLayout,HBR_2005_EML,397,144,2.34,0.8470588235294118
/eml:eml/dataset/dataTable/additionalInfo/section/title,HBR_2005_EML,64,59,0.38,0.34705882352941175
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,HBR_2005_EML,2781,148,16.36,0.8705882352941177
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,HBR_2005_EML,2781,148,16.36,0.8705882352941177
/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel,HBR_2005_EML,126,15,0.74,0.08823529411764706
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,HBR_2005_EML,2781,148,16.36,0.8705882352941177
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,HBR_2005_EML,61,38,0.36,0.2235294117647059
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,HBR_2005_EML,61,38,0.36,0.2235294117647059
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,HBR_2005_EML,84,52,0.49,0.3058823529411765
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,HBR_2005_EML,84,52,0.49,0.3058823529411765
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,HBR_2005_EML,146,77,0.86,0.45294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,HBR_2005_EML,146,77,0.86,0.45294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,HBR_2005_EML,101,40,0.59,0.23529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,HBR_2005_EML,101,40,0.59,0.23529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,HBR_2005_EML,101,40,0.59,0.23529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2005_EML,448,113,2.64,0.6647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2005_EML,4151,113,24.42,0.6647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2005_EML,4152,113,24.42,0.6647058823529411
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,HBR_2005_EML,301,90,1.77,0.5294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/pattern,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/source,HBR_2005_EML,4,1,0.02,0.0058823529411764705
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2005_EML,25,7,0.15,0.041176470588235294
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2005_EML,201,7,1.18,0.041176470588235294
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2005_EML,201,7,1.18,0.041176470588235294
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,HBR_2005_EML,1760,141,10.35,0.8294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,HBR_2005_EML,1760,141,10.35,0.8294117647058824
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,HBR_2005_EML,199,41,1.17,0.2411764705882353
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,HBR_2005_EML,1561,132,9.18,0.7764705882352941
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,HBR_2005_EML,1291,136,7.59,0.8
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,HBR_2005_EML,1094,134,6.44,0.788235294117647
/eml:eml/dataset/dataTable/entityDescription,HBR_2005_EML,233,146,1.37,0.8588235294117647
/eml:eml/dataset/dataTable/entityName,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/@scope,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/characterEncoding,HBR_2005_EML,232,146,1.36,0.8588235294117647
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HBR_2005_EML,185,101,1.09,0.5941176470588235
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HBR_2005_EML,234,147,1.38,0.8647058823529412
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/distribution/@scope,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/distribution/online/url,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/dataTable/physical/objectName,HBR_2005_EML,235,148,1.38,0.8705882352941177
/eml:eml/dataset/distribution/@scope,HBR_2005_EML,154,154,0.91,0.9058823529411765
/eml:eml/dataset/distribution/online/url,HBR_2005_EML,154,154,0.91,0.9058823529411765
/eml:eml/dataset/distribution/online/url/@function,HBR_2005_EML,154,154,0.91,0.9058823529411765
/eml:eml/dataset/intellectualRights/para,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/itemizedlist/listitem/para/literalLayout,HBR_2005_EML,400,100,2.35,0.5882352941176471
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/emphasis,HBR_2005_EML,600,100,3.53,0.5882352941176471
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,HBR_2005_EML,1500,100,8.82,0.5882352941176471
/eml:eml/dataset/intellectualRights/section/para/literalLayout,HBR_2005_EML,823,161,4.84,0.9470588235294117
/eml:eml/dataset/intellectualRights/section/title,HBR_2005_EML,402,101,2.36,0.5941176470588235
/eml:eml/dataset/keywordSet/keyword,HBR_2005_EML,925,105,5.44,0.6176470588235294
/eml:eml/dataset/keywordSet/keyword/@keywordType,HBR_2005_EML,112,21,0.66,0.12352941176470589
/eml:eml/dataset/keywordSet/keywordThesaurus,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/language,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/metadataProvider/@scope,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/@scope,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/administrativeArea,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/city,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/country,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/deliveryPoint,HBR_2005_EML,176,88,1.04,0.5176470588235295
/eml:eml/dataset/metadataProvider/address/postalCode,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/onlineUrl,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/organizationName,HBR_2005_EML,88,88,0.52,0.5176470588235295
/eml:eml/dataset/metadataProvider/phone,HBR_2005_EML,176,88,1.04,0.5176470588235295
/eml:eml/dataset/metadataProvider/phone/@phonetype,HBR_2005_EML,176,88,1.04,0.5176470588235295
/eml:eml/dataset/methods/methodStep/citation/@scope,HBR_2005_EML,454,120,2.67,0.7058823529411765
/eml:eml/dataset/methods/methodStep/citation/article/issue,HBR_2005_EML,178,69,1.05,0.40588235294117647
/eml:eml/dataset/methods/methodStep/citation/article/journal,HBR_2005_EML,281,79,1.65,0.4647058823529412
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,HBR_2005_EML,281,79,1.65,0.4647058823529412
/eml:eml/dataset/methods/methodStep/citation/article/volume,HBR_2005_EML,281,79,1.65,0.4647058823529412
/eml:eml/dataset/methods/methodStep/citation/book/edition,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/book/publicationPlace,HBR_2005_EML,13,13,0.08,0.07647058823529412
/eml:eml/dataset/methods/methodStep/citation/book/publisher/@scope,HBR_2005_EML,47,34,0.28,0.2
/eml:eml/dataset/methods/methodStep/citation/book/publisher/address/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/book/publisher/address/city,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/book/publisher/organizationName,HBR_2005_EML,34,34,0.20,0.2
/eml:eml/dataset/methods/methodStep/citation/book/totalPages,HBR_2005_EML,33,33,0.19,0.19411764705882353
/eml:eml/dataset/methods/methodStep/citation/creator/@id,HBR_2005_EML,828,92,4.87,0.5411764705882353
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,HBR_2005_EML,1759,120,10.35,0.7058823529411765
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,HBR_2005_EML,871,95,5.12,0.5588235294117647
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,HBR_2005_EML,878,102,5.16,0.6
/eml:eml/dataset/methods/methodStep/citation/creator/organizationName,HBR_2005_EML,18,18,0.11,0.10588235294117647
/eml:eml/dataset/methods/methodStep/citation/creator/references,HBR_2005_EML,863,86,5.08,0.5058823529411764
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/@scope,HBR_2005_EML,5,5,0.03,0.029411764705882353
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/address/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/address/city,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/editedBook/publisher/organizationName,HBR_2005_EML,5,5,0.03,0.029411764705882353
/eml:eml/dataset/methods/methodStep/citation/editedBook/totalPages,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/methods/methodStep/citation/language,HBR_2005_EML,59,58,0.35,0.3411764705882353
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/@scope,HBR_2005_EML,7,7,0.04,0.041176470588235294
/eml:eml/dataset/methods/methodStep/citation/manuscript/institution/organizationName,HBR_2005_EML,7,7,0.04,0.041176470588235294
/eml:eml/dataset/methods/methodStep/citation/map/scale,HBR_2005_EML,18,18,0.11,0.10588235294117647
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/@scope,HBR_2005_EML,26,13,0.15,0.07647058823529412
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/administrativeArea,HBR_2005_EML,26,13,0.15,0.07647058823529412
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceLocation/deliveryPoint,HBR_2005_EML,52,13,0.31,0.07647058823529412
/eml:eml/dataset/methods/methodStep/citation/presentation/conferenceName,HBR_2005_EML,26,13,0.15,0.07647058823529412
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2005_EML,439,113,2.58,0.6647058823529411
/eml:eml/dataset/methods/methodStep/citation/report/publicationPlace,HBR_2005_EML,31,31,0.18,0.18235294117647058
/eml:eml/dataset/methods/methodStep/citation/report/publisher/@scope,HBR_2005_EML,60,33,0.35,0.19411764705882353
/eml:eml/dataset/methods/methodStep/citation/report/publisher/organizationName,HBR_2005_EML,33,33,0.19,0.19411764705882353
/eml:eml/dataset/methods/methodStep/citation/report/reportNumber,HBR_2005_EML,66,39,0.39,0.22941176470588234
/eml:eml/dataset/methods/methodStep/citation/report/totalPages,HBR_2005_EML,65,38,0.38,0.2235294117647059
/eml:eml/dataset/methods/methodStep/citation/thesis/degree,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/@scope,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/address/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/address/administrativeArea,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/address/city,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/methods/methodStep/citation/thesis/institution/organizationName,HBR_2005_EML,4,4,0.02,0.023529411764705882
/eml:eml/dataset/methods/methodStep/citation/thesis/totalPages,HBR_2005_EML,2,2,0.01,0.011764705882352941
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2005_EML,454,120,2.67,0.7058823529411765
/eml:eml/dataset/methods/methodStep/dataSource/@scope,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/additionalInfo/para,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/contact/@scope,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/contact/organizationName,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/creator/@scope,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/creator/organizationName,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/pubDate,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/dataSource/title,HBR_2005_EML,14,14,0.08,0.08235294117647059
/eml:eml/dataset/methods/methodStep/description/para,HBR_2005_EML,23,20,0.14,0.11764705882352941
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,HBR_2005_EML,745,149,4.38,0.8764705882352941
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2005_EML,507,149,2.98,0.8764705882352941
/eml:eml/dataset/methods/methodStep/instrumentation,HBR_2005_EML,18,6,0.11,0.03529411764705882
/eml:eml/dataset/otherEntity/@scope,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/entityDescription,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/otherEntity/entityName,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/entityType,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/@scope,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/distribution/@scope,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/distribution/online/url,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/otherEntity/physical/objectName,HBR_2005_EML,220,64,1.29,0.3764705882352941
/eml:eml/dataset/pubDate,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/pubPlace,HBR_2005_EML,60,60,0.35,0.35294117647058826
/eml:eml/dataset/publisher/@id,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/publisher/@scope,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/address/@scope,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/address/city,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/address/country,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2005_EML,183,81,1.08,0.4764705882352941
/eml:eml/dataset/publisher/address/postalCode,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/onlineUrl,HBR_2005_EML,60,60,0.35,0.35294117647058826
/eml:eml/dataset/publisher/organizationName,HBR_2005_EML,81,81,0.48,0.4764705882352941
/eml:eml/dataset/publisher/phone,HBR_2005_EML,162,81,0.95,0.4764705882352941
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2005_EML,162,81,0.95,0.4764705882352941
/eml:eml/dataset/purpose/para,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/purpose/section/para,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/shortName,HBR_2005_EML,21,21,0.12,0.12352941176470589
/eml:eml/dataset/spatialRaster/@id,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/@scope,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/@id,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/@scope,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,HBR_2005_EML,2,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,HBR_2005_EML,1,1,0.01,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,HBR_2005_EML,15,1,0.09,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,HBR_2005_EML,15,1,0.09,0.0058823529411764705
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,HBR_2005_EML,1,1,0.01,0.0058823529411764705
