XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/dataTable/physical/characterEncoding,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/dataTable/physical/objectName,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/itemizedlist/listitem/para/literalLayout,HBR_2010_EML,4,1,4.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/emphasis,HBR_2010_EML,6,1,6.00,1.0
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para/literalLayout,HBR_2010_EML,15,1,15.00,1.0
/eml:eml/dataset/intellectualRights/section/para/literalLayout,HBR_2010_EML,6,1,6.00,1.0
/eml:eml/dataset/intellectualRights/section/title,HBR_2010_EML,4,1,4.00,1.0
/eml:eml/dataset/keywordSet/keyword,HBR_2010_EML,20,1,20.00,1.0
/eml:eml/dataset/metadataProvider/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/address/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/address/administrativeArea,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/address/city,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/address/country,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/address/deliveryPoint,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/metadataProvider/address/postalCode,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/onlineUrl,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/organizationName,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/metadataProvider/phone,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/metadataProvider/phone/@phonetype,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/@scope,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/issue,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/journal,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/pageRange,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/article/volume,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/@id,HBR_2010_EML,6,1,6.00,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/@scope,HBR_2010_EML,7,1,7.00,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/givenName,HBR_2010_EML,6,1,6.00,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/individualName/surName,HBR_2010_EML,6,1,6.00,1.0
/eml:eml/dataset/methods/methodStep/citation/creator/references,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/methods/methodStep/citation/pubDate,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/citation/title,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/methods/methodStep/description/section/title,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/pubPlace,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/@scope,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/administrativeArea,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/city,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/country,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/address/deliveryPoint,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/publisher/address/postalCode,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/onlineUrl,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/organizationName,HBR_2010_EML,1,1,1.00,1.0
/eml:eml/dataset/publisher/phone,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/publisher/phone/@phonetype,HBR_2010_EML,2,1,2.00,1.0
/eml:eml/dataset/title,HBR_2010_EML,1,1,1.00,1.0
